organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ST3GAL3,4	ST4	CRYBG1	202	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	ST3GAL3,4	ST4	ST3GAL4	6484	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	ST3GAL3,4	ST3GAL3	ST3GAL3	6487	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	ST6GAL1	ST6GAL1	ST6GAL1	6480	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	a2-3	A23	IGKV2-24	28923	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	a2-6	A26	IGKV6-21	28906	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	N6-1	N61	FAM13B	51306	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	AD7	AD7	AD7	114475	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	AD5	AD5	AD5	8081	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	AN11	AN11	DCAF7	10238	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	D1-2	D12	USE1	55850	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	AD9	AD9	AD9	450086	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	AD9	AD9	ABCA7	10347	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	AD11	AD11	AD11	100188795	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	T1-1	T11	CD2	914	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	AT2	AT2	AGTR2	186	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	AT2	AT2	PGR-AS1	101054525	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	MGAT3	MGAT3	MGAT3	4248	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	MGAT3	MGAT3	MOGAT3	346606	ncbigene_synonym	7	12	15
10090	Mus musculus	Rodents	ST3GAL3,4	ST3GAL3	St3gal3	20441	ncbigene_symbol	3	6	8
10090	Mus musculus	Rodents	ST6GAL1	ST6GAL1	St6gal1	20440	ncbigene_symbol	3	6	8
10090	Mus musculus	Rodents	M1	M1	Ugt2b5	22238	ncbigene_synonym	3	6	8
10090	Mus musculus	Rodents	D1-2	D12	Use1	67023	ncbigene_synonym	3	6	8
10090	Mus musculus	Rodents	M12	M12	Cst9	13013	ncbigene_synonym	3	6	8
10090	Mus musculus	Rodents	M12	M12	Or7a40	18316	ncbigene_synonym	3	6	8
10090	Mus musculus	Rodents	T1-1	T11	H2-T11-ps	110621	ncbigene_synonym	3	6	8
10090	Mus musculus	Rodents	AT2	AT2	Serpinb9d	20726	ncbigene_synonym	3	6	8
10090	Mus musculus	Rodents	MGAT3	MGAT3	Mgat3	17309	ncbigene_symbol	3	6	8
7227	Drosophila melanogaster	Invertebrates	ST3GAL3,4	ST4	St4	36548	ncbigene_symbol	4	8	12
7227	Drosophila melanogaster	Invertebrates	N6-3	N63	verm	40149	ncbigene_synonym	4	8	12
7227	Drosophila melanogaster	Invertebrates	M2-1	M21	l(1)MZ21	249416	ncbigene_synonym	4	8	12
7227	Drosophila melanogaster	Invertebrates	4D2	4D2	Cyp4d2	31192	ncbigene_synonym	4	8	12
7227	Drosophila melanogaster	Invertebrates	AN10	AN10	Or47a	36187	ncbigene_synonym	4	8	12
7227	Drosophila melanogaster	Invertebrates	AN11	AN11	Or22a	33335	ncbigene_synonym	4	8	12
7227	Drosophila melanogaster	Invertebrates	D1-2	D12	D12	34172	ncbigene_symbol	4	8	12
7227	Drosophila melanogaster	Invertebrates	M6	M6	M6	40383	ncbigene_symbol	4	8	12
7227	Drosophila melanogaster	Invertebrates	M12	M12	l(1)MZ12	249407	ncbigene_synonym	4	8	12
7227	Drosophila melanogaster	Invertebrates	T1-1	T11	Act5C	31521	ncbigene_synonym	4	8	12
7227	Drosophila melanogaster	Invertebrates	T1-2	T12	Ald1	43183	ncbigene_synonym	4	8	12
7227	Drosophila melanogaster	Invertebrates	MGAT3	MGAT3	Mgat3	318981	ncbigene_symbol	4	8	12
