organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ppla	PP1A	PPP1CA	5499	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	ppla	PPIA	PPIA	5478	ncbigene_symbol	1	5	3
9606	Homo sapiens	Primates	nsp	NSP	RTN1	6252	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	nsp	NSP	ZFYVE9	9372	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	nsp	NSP	RTN4	57142	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	nsp	NSP	SPECC1	92521	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	iiii	I3	I-3	33068	ncbigene_symbol	1	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	ppla	PP1A	Pp1alpha-96A	42922	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	ppla	PP1A	Pp1-87B	49260	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	nsp	NSP	chp	43690	ncbigene_synonym	1	7	4
