organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Tfam	TFAM	TFAM	7019	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	NRF1	NRF1	NRF1	4899	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	NRF1	NRF1	NFE2L1	4779	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	Pgc1a	PGC1A	PPARGC1A	10891	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	9	12
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	9	12
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	9	12
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	9	12
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	9	12
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	9	12
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	9	12
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	9	12
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	9	12
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	9	12
9606	Homo sapiens	Primates	Sirt1	SIRT1	SIRT1	23411	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	Cyb5r3	CYB5R3	CYB5R3	1727	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	Fxn	FXN	FXN	2395	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	Urod	UROD	UROD	7389	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	↑Hmox1	HMOX1	HMOX1	3162	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	Hmox1	HMOX1	HMOX1	3162	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	PDK4	PDK4	PDK4	5166	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	c-MyC	C-MYC	MYC	4609	ncbigene_synonym	9	12
