organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Nat/K+&Ca2+pumpsfail	NAT	Brd2	14312	ncbigene_synonym	4	7	6
10090	Mus musculus	Rodents	Nat/K+&Ca2+pumpsfail	NAT	Scn11a	24046	ncbigene_synonym	4	7	6
10090	Mus musculus	Rodents	H2O	H20	H20	109807	ncbigene_symbol	4	7	6
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	4	7	6
10090	Mus musculus	Rodents	CRP	CRP	Crp	12944	ncbigene_symbol	4	7	6
10090	Mus musculus	Rodents	CRP	CRP	Dmbt1	12945	ncbigene_synonym	4	7	6
10090	Mus musculus	Rodents	CRP	CRP	Crip2	68337	ncbigene_synonym	4	7	6
10090	Mus musculus	Rodents	(IgG)	IGG	Igh-V7183	16059	ncbigene_synonym	4	7	6
10090	Mus musculus	Rodents	(IgG)	IGG	Igh-VS107	16065	ncbigene_synonym	4	7	6
10090	Mus musculus	Rodents	(IgG)	IGG	Ighv1-62	668542	ncbigene_synonym	4	7	6
10090	Mus musculus	Rodents	ACE-2	ACE2	Ace2	70008	ncbigene_symbol	4	7	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	2	7	8
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	2	7	8
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	2	7	8
9606	Homo sapiens	Primates	Nat/K+&Ca2+pumpsfail	NAT	BRD2	6046	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	fail	FA2	FANCB	2187	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	2	7	8
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	2	7	8
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	2	7	8
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	2	7	8
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	2	7	8
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	2	7	8
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	2	7	8
9606	Homo sapiens	Primates	storm)	STORM	LINC00689	154822	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	CRP	CRP	CRP	1401	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	CRP	CRP	CSRP1	1465	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	CRP	CRP	PPIAP10	140913	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	ACE-2	ACE2	ACE2	59272	ncbigene_symbol	2	7	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	Na+,	NA	na	45338	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	ROST	ROST	rost	34222	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	ROST	ROST	sns	44097	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	CRP	CRP	crp	34956	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	CRP	CRP	Drs	38419	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	ACE-2	ACE-2	Ace	41625	ncbigene_synonym	4	6	7
