organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	out	OUT	TCF23	150921	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	BacE	BACE	BACE1	23621	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	IH	IH	IH	100188864	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	BacH	BACH	ACOT7	11332	ncbigene_synonym	2	6	8
7227	Drosophila melanogaster	Invertebrates	out	OUT	out	32926	ncbigene_symbol	10	3	12
7227	Drosophila melanogaster	Invertebrates	BacE	BACE	Bace	34182	ncbigene_symbol	10	3	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	10	3	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	10	3	12
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	10	3	12
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	10	3	12
7227	Drosophila melanogaster	Invertebrates	Bacc	BACC	Bacc	33462	ncbigene_symbol	10	3	12
7227	Drosophila melanogaster	Invertebrates	ВBaсв	BBA	ppk26	38835	ncbigene_synonym	10	3	12
7227	Drosophila melanogaster	Invertebrates	QS	QS	qs	45350	ncbigene_symbol	10	3	12
7227	Drosophila melanogaster	Invertebrates	IH	IH	Ih	36589	ncbigene_symbol	10	3	12
7227	Drosophila melanogaster	Invertebrates	Bac	BAC	bac	5657496	ncbigene_symbol	10	3	12
7227	Drosophila melanogaster	Invertebrates	Hil	HIL	Hil	37328	ncbigene_symbol	10	3	12
7227	Drosophila melanogaster	Invertebrates	It	IT	I-t	41414	ncbigene_symbol	10	3	12
