organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TGF-B1	TGF-B1	Tgfb1	21803	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	CTGF	CTGF	Ccn2	14219	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	p66shc	P66SHC	Shc1	20416	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	Ila	ILA	Tnfrsf9	21942	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	Ila	IIA	Atp9a	11981	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	PC	PC	pc	18517	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	TM	TM	tm	21911	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	EPCR	EPCR	Procr	19124	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	РІЗК	PK	pk	18745	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	aPC	APC	Apc	11789	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	Caspase3	CASPASE3	Casp3	12367	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	PARP1	PARP1	Parp1	11545	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	PARP1	PARP1	Parp1	11545	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	Firs	FIR	Farp2	227377	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	PAR1	PAR1	Par1	112304	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	PAR1	PAR1	Mark2	13728	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	PAR1	PAR1	F2r	14062	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	TSC1/TSC2+	TSC1	Tsc1	64930	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	TSC1	TSC1	Tsc1	64930	ncbigene_symbol	11	22
