organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	elF2a	EIF2A	eif-2alpha	171769	ncbigene_symbol	6	3
6239	Caenorhabditis elegans	Invertebrates	elF2a	EIF2A	eif-2A	174606	ncbigene_symbol	6	3
6239	Caenorhabditis elegans	Invertebrates	ATF4	ATF4	atf-4	181576	ncbigene_symbol	6	3
6239	Caenorhabditis elegans	Invertebrates	ATF4-/-	ATF4	atf-4	181576	ncbigene_symbol	6	3
6239	Caenorhabditis elegans	Invertebrates	ATF4-	ATF4	atf-4	181576	ncbigene_symbol	6	3
6239	Caenorhabditis elegans	Invertebrates	Ero1	ERO1	ero-1	173325	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	BiP	BIP	GDF10	2662	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	BiP	BIP	HSPA5	3309	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	BIP	BIP	GDF10	2662	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	BIP	BIP	HSPA5	3309	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PERK-/-	PERK	EIF2AK3	9451	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	PERK-	PERK	EIF2AK3	9451	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	ATF4-/-	ATF4	ATF4	468	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	ATF4-	ATF4	ATF4	468	ncbigene_symbol	4	5
