organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	1	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	1	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	1	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	1	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	1	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	1	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	1	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	1	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	1	7	11
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	1	7	11
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	1	7	11
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	1	7	11
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	1	7	11
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	1	7	11
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	1	7	11
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	1	7	11
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	1	7	11
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	1	7	11
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	1	7	11
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	1	7	11
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	1	7	11
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC6	10013	famplex_relations	1	7	11
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC10	83933	famplex_relations	1	7	11
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT1	23411	famplex_relations	1	7	11
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT2	22933	famplex_relations	1	7	11
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT3	23410	famplex_relations	1	7	11
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT4	23409	famplex_relations	1	7	11
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT5	23408	famplex_relations	1	7	11
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT6	51548	famplex_relations	1	7	11
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT7	51547	famplex_relations	1	7	11
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC11	79885	famplex_relations	1	7	11
9606	Homo sapiens	Primates	CRTC	CRTC	CRTC1	23373	famplex_relations	1	7	11
9606	Homo sapiens	Primates	CRTC	CRTC	CRTC2	200186	famplex_relations	1	7	11
9606	Homo sapiens	Primates	CRTC	CRTC	CRTC3	64784	famplex_relations	1	7	11
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	1	7	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	1	7	11
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	1	7	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	1	7	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	1	7	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	1	7	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	1	7	11
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	1	7	11
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	1	7	11
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	1	7	11
9606	Homo sapiens	Primates	SIKs	SIK	SIK1	150094	ncbigene_synonym	1	7	11
9606	Homo sapiens	Primates	SIKs	SIK	SIK2	23235	famplex_relations	1	7	11
9606	Homo sapiens	Primates	SIKs	SIK	SIK3	23387	famplex_relations	1	7	11
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	1	7	11
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	1	7	11
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	1	7	11
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	1	7	11
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	1	7	11
9606	Homo sapiens	Primates	IL-12)	IL12	IL12A	3592	famplex_relations	1	7	11
9606	Homo sapiens	Primates	IL-12)	IL12	IL12B	3593	famplex_relations	1	7	11
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	1	7	11
