organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nlpE	NLPE	nlpE	946782	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RseB	RSEB	rseB	947054	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CpxA	CPXA	cpxA	948405	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RseA	RSEA	rseA	947053	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CpxR	CPXR	cpxR	948404	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	rpoH	RPOH	rpoH	947970	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dsbA	DSBA	dsbA	948353	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	degP	DEGP	degP	947139	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	rpoE	RPOE	rpoE	947050	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ppiA	PPIA	ppiA	947870	ncbigene_symbol	11	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fkpA	FKPA	fkpA	947850	ncbigene_symbol	11	11
