organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PN	PN	pn	31194	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	PAR-1	PAR-1	par-1	2768852	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	PAR-1	PAR-1	par-1	2768852	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	aaßa	AAA	tRNA:Lys-TTT-1-1	3772008	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	aaßa	AAA	tRNA:Lys-TTT-2-4	3772033	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	aaßa	AAA	tRNA:Lys-TTT-2-1	3772125	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	aaßa	AAA	tRNA:Lys-TTT-2-2	3772333	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	aaßa	AAA	tRNA:Lys-TTT-2-5	3772413	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	aaßa	AAA	tRNA:Lys-TTT-2-3	3772688	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	(PS)	PS	ps	44258	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	red	RED	red	41738	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	red	RED	trc	40165	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	VWF	VWF	VWF	7450	ncbigene_symbol	4	16
9606	Homo sapiens	Primates	hemoglobin	HEMOGLOBIN	HBA1	3039	famplex_relations	4	16
9606	Homo sapiens	Primates	hemoglobin	HEMOGLOBIN	HBA2	3040	famplex_relations	4	16
9606	Homo sapiens	Primates	hemoglobin	HEMOGLOBIN	HBB	3043	famplex_relations	4	16
9606	Homo sapiens	Primates	hemoglobin	HEMOGLOBIN	HBD	3045	famplex_relations	4	16
9606	Homo sapiens	Primates	hemoglobin	HEMOGLOBIN	HBD	100187828	famplex_relations	4	16
9606	Homo sapiens	Primates	hemoglobin	HEMOGLOBIN	HBE1	3046	famplex_relations	4	16
9606	Homo sapiens	Primates	hemoglobin	HEMOGLOBIN	HBG1	3047	famplex_relations	4	16
9606	Homo sapiens	Primates	hemoglobin	HEMOGLOBIN	HBG2	3048	famplex_relations	4	16
9606	Homo sapiens	Primates	hemoglobin	HEMOGLOBIN	HBM	3042	famplex_relations	4	16
9606	Homo sapiens	Primates	hemoglobin	HEMOGLOBIN	HBQ1	3049	famplex_relations	4	16
9606	Homo sapiens	Primates	hemoglobin	HEMOGLOBIN	HBZ	3050	famplex_relations	4	16
9606	Homo sapiens	Primates	PAR-2	PAR2	F2RL1	2150	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	PAR-2	PAR2	NR1I2	8856	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	PAR-2	PAR2	SLC52A1	55065	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	PAR-1	PAR-1	MARK2	2011	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	PAR-1	PAR-1	F2R	2149	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	PAR-1	PAR-1	PWAR1	145624	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	aaßa	AAA	APP	351	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	aaßa	AAA	AAAS	8086	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	aaßa	AAA	AAA1	100329167	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELE	6401	famplex_relations	4	16
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELL	6402	famplex_relations	4	16
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELP	6403	famplex_relations	4	16
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	4	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	4	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	fibrin	FIBRIN	FGA	2243	famplex_relations	4	16
9606	Homo sapiens	Primates	fibrin	FIBRIN	FGB	2244	famplex_relations	4	16
9606	Homo sapiens	Primates	fibrin	FIBRIN	FGG	2266	famplex_relations	4	16
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	4	16
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGA	2243	famplex_relations	4	16
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGB	2244	famplex_relations	4	16
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGG	2266	famplex_relations	4	16
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGA	2243	famplex_relations	4	16
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGB	2244	famplex_relations	4	16
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGG	2266	famplex_relations	4	16
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	TSP-1	TSP-1	THBS1	7057	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	red	RED	IK	3550	ncbigene_synonym	4	16
9606	Homo sapiens	Primates	red	RED	DYRK3	8444	ncbigene_synonym	4	16
