organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	was	WAS	wac	38044	ncbigene_synonym	3	10	5
7227	Drosophila melanogaster	Invertebrates	was+H-	WASH	wash	36311	ncbigene_symbol	3	10	5
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	3	10	5
7227	Drosophila melanogaster	Invertebrates	(SPT	SPT	Spt	35889	ncbigene_symbol	3	10	5
7227	Drosophila melanogaster	Invertebrates	(SPT	SPT	lace	34910	ncbigene_synonym	3	10	5
7227	Drosophila melanogaster	Invertebrates	(SPT	SPT	en	36240	ncbigene_synonym	3	10	5
7227	Drosophila melanogaster	Invertebrates	(SPT	SPT	Spt-I	36448	ncbigene_synonym	3	10	5
7227	Drosophila melanogaster	Invertebrates	(SPT	SPT	srp	41944	ncbigene_synonym	3	10	5
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	3	10	5
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	3	10	5
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	3	10	5
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	3	10	5
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	3	10	5
9606	Homo sapiens	Primates	was	WAS	WAS	7454	ncbigene_symbol	1	5	4
9606	Homo sapiens	Primates	was+H-	WASH	WASH6P	653440	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	was+H-	WASH	WASHC1	100287171	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	(SPT	SPT	AGXT	189	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	1	5	4
