organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	TPO	TPO	Tpo	54314	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	Mpl	MPL	Mpl	366455	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	Mpl	MP1	Lamtor3	362045	ncbigene_synonym	5	6
10116	Rattus norvegicus	Rodents	Mpl	MPI	Mpi	300741	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	RhoA	RHOA	Rhoa	117273	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	TGFB1	TGFB1	Tgfb1	59086	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	TPO	TPO	TPO	7173	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	TPO	TPO	THPO	7066	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	Mpl	MPL	MPL	4352	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	Mpl	MP1	LAMTOR3	8649	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	Mpl	MP1	PITRM1	10531	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	Mpl	MPI	MPI	4351	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	Mpl	MPI	SLPI	6590	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_synonym	5	6
9823	Sus scrofa	Mammals	TPO	TPO	TPO	445522	ncbigene_symbol	5	5
9823	Sus scrofa	Mammals	Mpl	MPL	MPL	100626347	ncbigene_symbol	5	5
9823	Sus scrofa	Mammals	Mpl	MPI	MPI	100154551	ncbigene_symbol	5	5
9823	Sus scrofa	Mammals	RhoA	RHOA	RHOA	396849	ncbigene_symbol	5	5
9823	Sus scrofa	Mammals	TGFB1	TGFB1	TGFB1	397078	ncbigene_symbol	5	5
9823	Sus scrofa	Mammals	TGFB1	TGFB1	TGFB1	397078	ncbigene_synonym	5	5
9986	Oryctolagus cuniculus	Mammals	TPO	TPO	TPO	100358662	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	Mpl	MPL	MPL	100355135	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	Mpl	MPI	MPI	100346668	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	RhoA	RHOA	RHOA	100340661	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	TGFB1	TGFB1	TGFB1	100008645	ncbigene_symbol	5	5
9913	Bos taurus	Mammals	TPO	TPO	TPO	525013	ncbigene_symbol	5	5
9913	Bos taurus	Mammals	Mpl	MPL	MPL	528492	ncbigene_symbol	5	5
9913	Bos taurus	Mammals	Mpl	MPI	MPI	513586	ncbigene_symbol	5	5
9913	Bos taurus	Mammals	RhoA	RHOA	RHOA	338049	ncbigene_symbol	5	5
9913	Bos taurus	Mammals	TGFB1	TGFB1	TGFB1	282089	ncbigene_symbol	5	5
9796	Equus caballus	Mammals	TPO	TPO	TPO	100072955	ncbigene_symbol	5	5
9796	Equus caballus	Mammals	Mpl	MPL	MPL	100066544	ncbigene_symbol	5	5
9796	Equus caballus	Mammals	Mpl	MPI	MPI	100062077	ncbigene_symbol	5	5
9796	Equus caballus	Mammals	RhoA	RHOA	RHOA	100053343	ncbigene_symbol	5	5
9796	Equus caballus	Mammals	TGFB1	TGFB1	TGFB1	100033900	ncbigene_symbol	5	5
