organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	BDNF	BDNF	Bdnf	24225	ncbigene_symbol	4	8	12
10116	Rattus norvegicus	Rodents	P75NTR	P75NTR	Ngfr	24596	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	TrkB	TRKB	Ntrk2	25054	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	NRAGE	NRAGE	Maged1	84469	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	4	8	12
10116	Rattus norvegicus	Rodents	Cdc42	CDC42	Cdc42	64465	ncbigene_symbol	4	8	12
10116	Rattus norvegicus	Rodents	MKK7	MKK7	Map2k7	363855	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	ASK-1	ASK1	Map3k5	365057	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	4	8	12
10116	Rattus norvegicus	Rodents	c-Jun	JUN	Jun	24516	ncbigene_symbol	4	8	12
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	4	8	12
9031	Gallus gallus	Vertebrates	BDNF	BDNF	BDNF	396186	ncbigene_symbol	4	2	6
9031	Gallus gallus	Vertebrates	Sortilin	SORTILIN	SORT1	100858592	ncbigene_synonym	4	2	6
9031	Gallus gallus	Vertebrates	TrkB	TRKB	NTRK2	396157	ncbigene_synonym	4	2	6
9031	Gallus gallus	Vertebrates	TRAF6	TRAF6	TRAF6	423163	ncbigene_symbol	4	2	6
9031	Gallus gallus	Vertebrates	Cdc42	CDC42	CDC42	395917	ncbigene_symbol	4	2	6
9031	Gallus gallus	Vertebrates	c-Jun	JUN	JUN	424673	ncbigene_symbol	4	2	6
9995	Marmota monax	Rodents	BDNF	BDNF	Bdnf	124109058	ncbigene_symbol	4	1	5
9995	Marmota monax	Rodents	TRAF6	TRAF6	Traf6	124100641	ncbigene_symbol	4	1	5
9995	Marmota monax	Rodents	Cdc42	CDC42	Cdc42	124109835	ncbigene_symbol	4	1	5
9995	Marmota monax	Rodents	c-Jun	JUN	Jun	124097005	ncbigene_symbol	4	1	5
9995	Marmota monax	Rodents	p53	P53	Tp53	124077664	ncbigene_synonym	4	1	5
10141	Cavia porcellus	Rodents	BDNF	BDNF	Bdnf	100730257	ncbigene_symbol	4	1	5
10141	Cavia porcellus	Rodents	TRAF6	TRAF6	Traf6	100724447	ncbigene_symbol	4	1	5
10141	Cavia porcellus	Rodents	Cdc42	CDC42	Cdc42	100717195	ncbigene_symbol	4	1	5
10141	Cavia porcellus	Rodents	c-Jun	JUN	Jun	100728775	ncbigene_symbol	4	1	5
10141	Cavia porcellus	Rodents	p53	P53	Tp53	100379269	ncbigene_synonym	4	1	5
9685	Felis catus	Mammals	BDNF	BDNF	BDNF	493690	ncbigene_symbol	4	1	5
9685	Felis catus	Mammals	TRAF6	TRAF6	TRAF6	101099750	ncbigene_symbol	4	1	5
9685	Felis catus	Mammals	Cdc42	CDC42	CDC42	101094772	ncbigene_symbol	4	1	5
9685	Felis catus	Mammals	IKK-B	IKKB	IKBKB	100142682	ncbigene_synonym	4	1	5
9685	Felis catus	Mammals	c-Jun	JUN	JUN	101097261	ncbigene_symbol	4	1	5
9568	Mandrillus leucophaeus	Primates	BDNF	BDNF	BDNF	105528120	ncbigene_symbol	4	NA	4
9568	Mandrillus leucophaeus	Primates	TRAF6	TRAF6	TRAF6	105534673	ncbigene_symbol	4	NA	4
9568	Mandrillus leucophaeus	Primates	Cdc42	CDC42	CDC42	105546828	ncbigene_symbol	4	NA	4
9568	Mandrillus leucophaeus	Primates	c-Jun	JUN	JUN	105534921	ncbigene_symbol	4	NA	4
8932	Columba livia	Vertebrates	BDNF	BDNF	BDNF	102092034	ncbigene_symbol	4	NA	4
8932	Columba livia	Vertebrates	TRAF6	TRAF6	TRAF6	102083770	ncbigene_symbol	4	NA	4
8932	Columba livia	Vertebrates	Cdc42	CDC42	CDC42	102098077	ncbigene_symbol	4	NA	4
8932	Columba livia	Vertebrates	c-Jun	JUN	JUN	102092209	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	3	13	16
10090	Mus musculus	Rodents	P75NTR	P75NTR	Ngfr	18053	ncbigene_synonym	3	13	16
10090	Mus musculus	Rodents	TrkB	TRKB	Ntrk2	18212	ncbigene_synonym	3	13	16
10090	Mus musculus	Rodents	NRAGE	NRAGE	Maged1	94275	ncbigene_synonym	3	13	16
10090	Mus musculus	Rodents	NRIF	NRIF	Zfp110	65020	ncbigene_synonym	3	13	16
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	3	13	16
10090	Mus musculus	Rodents	IRAK	IRAK	Irak1	16179	ncbigene_synonym	3	13	16
10090	Mus musculus	Rodents	Cdc42	CDC42	Cdc42	12540	ncbigene_symbol	3	13	16
10090	Mus musculus	Rodents	MKK7	MKK7	Map2k7	26400	ncbigene_synonym	3	13	16
10090	Mus musculus	Rodents	IKK-B	IKK-B	Ikbkb	16150	ncbigene_synonym	3	13	16
10090	Mus musculus	Rodents	ASK-1	ASK1	Map3k5	26408	ncbigene_synonym	3	13	16
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	13	16
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	3	13	16
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	3	13	16
10090	Mus musculus	Rodents	c-Jun	C-JUN	Jun	16476	ncbigene_synonym	3	13	16
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	3	13	16
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	3	12	14
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	P75NTR	P75NTR	NGFR	4804	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	NRAGE	NRAGE	MAGED1	9500	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	3	12	14
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	3	12	14
9606	Homo sapiens	Primates	MKK7	MKK7	MAP2K7	5609	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	IKK-B	IKK-B	IKBKB	3551	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	ASK-1	ASK1	MAP3K5	4217	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	12	14
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	12	14
9606	Homo sapiens	Primates	c-Jun	C-JUN	JUN	3725	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	12	14
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	12	14
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	12	14
9986	Oryctolagus cuniculus	Mammals	BDNF	BDNF	BDNF	100356949	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	TRAF6	TRAF6	TRAF6	100343190	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	Cdc42	CDC42	CDC42	100008965	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	c-Jun	C-JUN	JUN	100008856	ncbigene_synonym	3	1	4
7227	Drosophila melanogaster	Invertebrates	TRAF6	TRAF6	Traf6	31746	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	MKK7	MKK7	hep	32256	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	IKK-B	IKK-B	IKKbeta	44432	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	ASK-1	ASK1	Ask1	42366	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	c-Jun	C-JUN	Jra	36057	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	4	9	9
