organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MSC	MSC	msc	249936	ncbigene_symbol	11	23
7227	Drosophila melanogaster	Invertebrates	MSC	MSC	Scr	40833	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	LAD	LAD	lad	248509	ncbigene_symbol	11	23
7227	Drosophila melanogaster	Invertebrates	Tal	TAL	Taldo	37804	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	Tal	TAL	tal-2A	7354376	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	Tal	TAL	tal-AA	7354377	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	Tal	TAL	tal-3A	7354378	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	Tal	TAL	tal-1A	7354381	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	Tal	TA1	alphaTub84B	40848	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	Tal	TAI	tai	34242	ncbigene_symbol	11	23
7227	Drosophila melanogaster	Invertebrates	Tal	TAI	tai	34242	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	vein	VEIN	vn	38657	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	NRP-1	NRP1	br	44505	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	cas3	CAS3	Decay	42008	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	FISH,	FISH	NA	39570	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	HE	HE	He	117464	ncbigene_symbol	11	23
7227	Drosophila melanogaster	Invertebrates	(SMA)	SMA	sma	252658	ncbigene_symbol	11	23
7227	Drosophila melanogaster	Invertebrates	red,	RED	red	41738	ncbigene_symbol	11	23
7227	Drosophila melanogaster	Invertebrates	red,	RED	trc	40165	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	ROE	ROE	rn	40879	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	PTX	PTX	Ptx1	43664	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	CDT	CDT	Iyd	39242	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	CD	CD	cd	42681	ncbigene_symbol	11	23
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	HA	HA	ha	251217	ncbigene_symbol	11	23
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	FLA	FLA	fla	248664	ncbigene_symbol	11	23
7227	Drosophila melanogaster	Invertebrates	GP	GP	gp	251209	ncbigene_symbol	11	23
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	11	23
7227	Drosophila melanogaster	Invertebrates	TOTA	TOTA	TotA	44121	ncbigene_symbol	11	23
