organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	EARLY	EARLY	lds	45894	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	LAMP	LAMP	Lamp1	35411	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	ring)	RING	Sce	43327	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	CATH-D	CATHD	cathD	45268	ncbigene_symbol	3	15	8
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_symbol	3	15	8
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Ca-alpha1T	31550	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	ChAT	42249	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	sv	43825	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	Cam	36329	ncbigene_symbol	3	15	8
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	CaMKII	43828	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	Hsc	HSC	Hcs	40659	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	Hsc70	HSC70	Hsc70-3	32133	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	Hsc70	HSC70	Hsc70-5	36583	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	Hsc70	HSC70	Hsc70-1	39542	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	Hsc70	HSC70	Hsc70Cb	39557	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	Hsc70	HSC70	Hsc70-2	41609	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	Hsc70	HSC70	Hsc70-4	41840	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	Hsc70	HSC70	Hsc70-6	5656927	ncbigene_synonym	3	15	8
7955	Danio rerio	Vertebrates	LAMP	LAMP	lsamp	664692	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	NOD2	NOD2	nod2	777696	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	CAT	CAT	cat	30068	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	Hsc70	HSC70	hsc70	393586	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	Hsc70	HSC70	hspa8	573376	ncbigene_synonym	3	2	4
9606	Homo sapiens	Primates	PrPc	PRPC	PRNP	5621	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	LAMP	LAMP	LSAMP	4045	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	LAMP	LAMP	LAMP3	27074	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	NOD2	NOD2	NOD2	64127	ncbigene_symbol	2	12	8
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP1	834	famplex_relations	2	12	8
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP2	835	famplex_relations	2	12	8
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP4	837	famplex_relations	2	12	8
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP5	838	famplex_relations	2	12	8
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP6	839	famplex_relations	2	12	8
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP8	841	famplex_relations	2	12	8
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP9	842	famplex_relations	2	12	8
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP10	843	famplex_relations	2	12	8
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP12	100506742	famplex_relations	2	12	8
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP14	23581	famplex_relations	2	12	8
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP3	836	famplex_relations	2	12	8
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP7	840	famplex_relations	2	12	8
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	2	12	8
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	CAM	CAM	CALM1	801	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	CAM	CAM	CALM2	805	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	CAM	CAM	CALM3	808	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	CAM	CAM	KRIT1	889	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	CAM	CAM	CAMKMT	79823	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	Hsc	HSC	FUT1	2523	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	Hsc70	HSC70	HSPA8	3312	ncbigene_synonym	2	12	8
