organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	-CoA	COA	Coa	248135	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Pes	PES	pes	34087	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Pes	PES	pes	34087	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	ND2	ND2	ND2	19893529	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	MYB	MYB	Myb	32543	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	MYB	MYB	Myb	32543	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	novel	NOVEL	CG1136	38479	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Ped	PED	Duba	39302	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	-COA	COA	Coa	248135	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	CCR,	CCR	Cpr	33883	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	COMT	COMT	comt	47091	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	COMT	COMT	comt	47091	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	LAC	LAC	Lac	36363	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	LAC	LAC	Lac	36363	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	LAC	LAC	lacquered	44521	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	PRX	PRX	Jafrac1	53578	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Pes	PES	PES1	23481	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ND2	ND2	ND2	4536	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	MYB	MYB	MYB	4602	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Ped	PED	OCA2	4948	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Ped	PED	SLC2A1	6513	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Ped	PED	PEA15	8682	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	LAC	LAC	LCT	3938	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PRX	PRX	PRX	57716	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	PRX	PRX	PRDX6	9588	ncbigene_synonym	4	8
