organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	LC3	LC3	Atg8a	32001	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	LAP	LAP	lap	40863	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	LAP	LAP	lap	40863	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	LAP	LAP	Lap-A	5656943	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	ATG5	ATG5	Atg5	31666	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	ATG5	ATG5	Atg5	31666	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	ATG7	ATG7	Atg7	37141	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	ATG7	ATG7	Atg7	37141	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Beclin1	BECLIN1	Atg6	42850	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Beclin	BECLIN	Atg6	42850	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Fip200	FIP200	Atg17	40700	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Rubicon	RUBICON	Rubicon	31803	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	Ulk1	ULK1	Atg1	39454	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Tim4	TIM4	TIMD4	91937	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	LAP	LAP	LAP	7939	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	LAP	LAP	ACP2	53	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	LAP	LAP	TGFB1	7040	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	LAP	LAP	PICALM	8301	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	LAP	LAP	LAP3	51056	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	LAP	LAP	CENPJ	55835	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	LAP	LAP	PDON2	406237	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ATG5	ATG5	ATG5	9474	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	ATG7	ATG7	ATG7	10533	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Beclin1	BECLIN1	BECN1	8678	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Nox2	NOX2	CYBB	1536	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Fip200	FIP200	RB1CC1	9821	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Rubicon	RUBICON	RUBCN	9711	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Ulk1	ULK1	ULK1	8408	ncbigene_symbol	4	10
