organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	12	11
9606	Homo sapiens	Primates	IL-6)	IL6	IL6	3569	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	IL-6)	IL6	IL6	3569	ncbigene_synonym	12	11
9606	Homo sapiens	Primates	(TNFA,	TNFA	TNF	7124	ncbigene_synonym	12	11
9606	Homo sapiens	Primates	(TNFA,IL-6)	IL6	IL6	3569	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	(TNFA,IL-6)	IL6	IL6	3569	ncbigene_synonym	12	11
9606	Homo sapiens	Primates	(TNFA,IL-6)	TNFA	TNF	7124	ncbigene_synonym	12	11
9606	Homo sapiens	Primates	SoCS3	SOCS3	SOCS3	9021	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	SoCS3	SOCS3	SOCS3	9021	ncbigene_synonym	12	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	12	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	12	11
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	12	11
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	12	11
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	12	11
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	12	11
9606	Homo sapiens	Primates	CNTF↑	CNTF	CNTF	1270	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	CNTF	CNTF	CNTF	1270	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	PTPN1	PTPN1	PTPN1	5770	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	socs3	SOCS3	SOCS3	9021	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	socs3	SOCS3	SOCS3	9021	ncbigene_synonym	12	11
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	PTPN2-	PTPN2	PTPN2	5771	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	PTPN2	PTPN2	PTPN2	5771	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	FLHS	FLHS	SRCAP	10847	ncbigene_synonym	12	11
