organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	MOR	MOR	Oprm1	18390	ncbigene_synonym	6	12	13
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	6	12	13
10090	Mus musculus	Rodents	TRPV1	TRPV1	Trpv1	193034	ncbigene_symbol	6	12	13
10090	Mus musculus	Rodents	NMDAR	NMDAR	Grin1	14810	ncbigene_synonym	6	12	13
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	12	13
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	6	12	13
10090	Mus musculus	Rodents	Neurod1	NEUROD1	Neurod1	18012	ncbigene_symbol	6	12	13
10090	Mus musculus	Rodents	МАРК	APK	Apk	109950	ncbigene_symbol	6	12	13
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	6	12	13
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	6	12	13
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	6	12	13
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	6	12	13
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	6	12	13
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	6	12	13
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	6	12	13
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	6	12	13
10090	Mus musculus	Rodents	JUN	JUN	Jun	16476	ncbigene_symbol	6	12	13
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	MOR	MOR	OPRM1	4988	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	5	14	16
9606	Homo sapiens	Primates	P2X4R	P2X4R	P2RX4	5025	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	TRPV1	TRPV1	TRPV1	7442	ncbigene_symbol	5	14	16
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	5	14	16
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	5	14	16
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	5	14	16
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	5	14	16
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	5	14	16
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	5	14	16
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	5	14	16
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	5	14	16
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	5	14	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	5	14	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	5	14	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	5	14	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	5	14	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	5	14	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	5	14	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	5	14	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	5	14	16
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	5	14	16
9606	Homo sapiens	Primates	Neurod1	NEUROD1	NEUROD1	4760	ncbigene_symbol	5	14	16
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	5	14	16
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	5	14	16
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	5	14	16
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	5	14	16
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	5	14	16
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	5	14	16
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	5	14	16
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	14	16
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	5	14	16
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	5	14	16
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	5	14	16
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	5	14	16
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	5	14	16
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	5	14	16
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	5	14	16
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	5	14	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	5	14	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	5	14	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	5	14	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	5	14	16
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	5	14	16
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	5	14	16
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	5	14	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	5	14	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	5	14	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	5	14	16
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	5	7	12
10116	Rattus norvegicus	Rodents	TRPV1	TRPV1	Trpv1	83810	ncbigene_symbol	5	7	12
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	5	7	12
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	5	7	12
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	5	7	12
10116	Rattus norvegicus	Rodents	Neurod1	NEUROD1	Neurod1	29458	ncbigene_symbol	5	7	12
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	5	7	12
10116	Rattus norvegicus	Rodents	ERK1/2	ERK1	Mapk3	50689	ncbigene_synonym	5	7	12
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	5	7	12
10116	Rattus norvegicus	Rodents	P38	P38	Mapk14	81649	ncbigene_synonym	5	7	12
10116	Rattus norvegicus	Rodents	JUN	JUN	Jun	24516	ncbigene_symbol	5	7	12
10116	Rattus norvegicus	Rodents	CREB	CREB	Creb1	81646	ncbigene_synonym	5	7	12
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	TRPV1	TRPV1	trpv1	561195	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	Neurod1	NEUROD1	neurod1	30169	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	ERK1/2	ERK1	mapk3	399480	ncbigene_synonym	5	2	7
7955	Danio rerio	Vertebrates	P38	P38	mapk14a	65237	ncbigene_synonym	5	2	7
7955	Danio rerio	Vertebrates	JUN	JUN	jun	335916	ncbigene_symbol	5	2	7
