organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	5	4	5
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	5	4	5
7227	Drosophila melanogaster	Invertebrates	Aß	ASS	Ass	40812	ncbigene_symbol	5	4	5
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	5	4	5
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	5	4	5
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	5	4	5
7227	Drosophila melanogaster	Invertebrates	B6	B6	b6	31124	ncbigene_symbol	5	4	5
7227	Drosophila melanogaster	Invertebrates	B6	B6	Prosbeta6	39855	ncbigene_synonym	5	4	5
7227	Drosophila melanogaster	Invertebrates	Ap	AP	ap	35509	ncbigene_symbol	5	4	5
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Aß	ASS	ASS1	445	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	CTF	CTF	NFIA	4774	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	CTF	CTF	NFIB	4781	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	CTF	CTF	NFIC	4782	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	CTF	CTF	NFIX	4784	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	CTF	CTF	ESCO1	114799	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	B12	B12	NDUFB3	4709	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	B12	B12	TNFAIP1	7126	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	AB1-16	AB13	NBPF1	55672	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	AB1-16	AB6	NBPF10	100132406	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	AB1-16	AB14	NBPF15	284565	ncbigene_synonym	NA	13	7
