organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9615	Canis lupus familiaris	Mammals	LBP	LBP	LBP	485869	ncbigene_symbol	13	15
9615	Canis lupus familiaris	Mammals	CD14	CD14	CD14	607076	ncbigene_symbol	13	15
9615	Canis lupus familiaris	Mammals	TRAM	TRAM	TRAM1	403948	ncbigene_synonym	13	15
9615	Canis lupus familiaris	Mammals	TLR4	TLR4	TLR4	403417	ncbigene_symbol	13	15
9615	Canis lupus familiaris	Mammals	TIRAP	TIRAP	TIRAP	609544	ncbigene_symbol	13	15
9615	Canis lupus familiaris	Mammals	LPP	LPP	LPP	478670	ncbigene_symbol	13	15
9615	Canis lupus familiaris	Mammals	TLR1	TLR1	TLR1	488834	ncbigene_symbol	13	15
9615	Canis lupus familiaris	Mammals	TLR2	TLR2	TLR2	448807	ncbigene_symbol	13	15
9615	Canis lupus familiaris	Mammals	TNF-	TNF	TNF	403922	ncbigene_symbol	13	15
9615	Canis lupus familiaris	Mammals	TLR5	TLR5	TLR5	488605	ncbigene_symbol	13	15
9615	Canis lupus familiaris	Mammals	IL-6	IL-6	IL6	403985	ncbigene_synonym	13	15
9615	Canis lupus familiaris	Mammals	IL-8	IL8	CXCL8	403850	ncbigene_synonym	13	15
9615	Canis lupus familiaris	Mammals	IL-1	IL-1	IL1B	403974	ncbigene_synonym	13	15
9615	Canis lupus familiaris	Mammals	NLRC4	NLRC4	NLRC4	100302328	ncbigene_symbol	13	15
9615	Canis lupus familiaris	Mammals	NLRC4	NLRC4	NLRC4	119877189	ncbigene_symbol	13	15
9615	Canis lupus familiaris	Mammals	IL-18	IL18	IL18	403796	ncbigene_symbol	13	15
9615	Canis lupus familiaris	Mammals	IL-18)	IL18	IL18	403796	ncbigene_symbol	13	15
10116	Rattus norvegicus	Rodents	LBP	LBP	Lbp	29469	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	LBP	LBP	Ehhadh	171142	ncbigene_synonym	12	16
10116	Rattus norvegicus	Rodents	CD14	CD14	Cd14	60350	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	MD2	MD2	Ly96	448830	ncbigene_synonym	12	16
10116	Rattus norvegicus	Rodents	TIRAP	TIRAP	Tirap	680127	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	12	16
10116	Rattus norvegicus	Rodents	LPP	LPP	Lpp	288010	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	TLR1	TLR1	Tlr1	305354	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	TLR2	TLR2	Tlr2	310553	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	TNF-	TNF	Tnf	24835	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	TLR5	TLR5	Tlr5	289337	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	p38)	P38	Mapk14	81649	ncbigene_synonym	12	16
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	NLRC4	NLRC4	Nlrc4	298784	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	12	16
10116	Rattus norvegicus	Rodents	IL-18)	IL18	Il18	29197	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	IL-18)	IL18	Il18	29197	ncbigene_synonym	12	16
10090	Mus musculus	Rodents	LBP	LBP	Lbp	16803	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	LBP	LBP	Ehhadh	74147	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	CD14	CD14	Cd14	12475	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	TRAM	TRAM	Tmed7	66676	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	TRAM	TRAM	Ticam2	225471	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	TRF3	TRF3	Tbpl2	227606	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	MD2	MD2	Ly96	17087	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	TIRAP	TIRAP	Tirap	117149	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	WHITE	WHITE	Abcg1	11307	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	LPP	LPP	Lpp	210126	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	TLR1	TLR1	Tlr1	21897	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	TLR2	TLR2	Tlr2	24088	ncbigene_symbol	11	22
