organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RORC	RORC	RORC	6097	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	RORB	RORB	RORB	6096	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	RORB	RORB	RORB	6096	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	RORA0-25	RORA1	RORA	6095	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	RORA	RORA	RORA	6095	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	RORA	RORA	RORA	6095	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	PER3	PER3	PER3	8863	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	PER1	PER1	PER1	5187	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	NR1D2	NR1D2	NR1D2	9975	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	NR1D1	NR1D1	NR1D1	9572	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	NPAS2	NPAS2	NPAS2	4862	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	CRY2	CRY2	CRY2	1408	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	CLOCK	CLOCK	CLOCK	9575	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	AIPL1	AIPL1	AIPL1	23746	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	CRY1	CRY1	CRY1	1407	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	map	MAP	SGSM3	27352	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	PI3K/AKT_I	PI3K	PIK3CA	5290	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	PI3K/AKT_I	PI3K	PIK3CB	5291	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	PI3K/AKT_I	PI3K	PIK3CD	5293	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	PI3K/AKT_I	PI3K	PIK3CG	5294	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	PI3K/AKT_I	PI3K	PIK3CA	5290	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K/AKT_I	PI3K	PIK3CB	5291	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K/AKT_I	PI3K	PIK3CD	5293	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K/AKT_I	PI3K	PIK3CG	5294	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K/AKT_I	PI3K	PIK3R3	8503	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K/AKT_I	PI3K	PIK3R4	30849	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K/AKT_I	PI3K	PIK3R5	23533	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K/AKT_I	PI3K	PIK3R6	146850	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K/AKT_I	PI3K	PIK3R1	5295	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K/AKT_I	PI3K	PIK3R2	5296	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	13	21
