organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	2	4
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	CXCL13	CXCL13	CXCL13	10563	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	PB	PB	SMR3B	10879	ncbigene_synonym	3	2	4
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	3	NA	3
10090	Mus musculus	Rodents	PC	PC	pc	18517	ncbigene_symbol	3	NA	3
10090	Mus musculus	Rodents	CXCL13	CXCL13	Cxcl13	55985	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	3	3	3
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	3	3	3
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	3	3	3
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	3	3	3
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	3	3	3
7227	Drosophila melanogaster	Invertebrates	PB	PB	pb	40826	ncbigene_symbol	3	3	3
