organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(Gel)	GE1	EDC4	23644	ncbigene_synonym	5	18	12
9606	Homo sapiens	Primates	PTH	PTH	PTH	5741	ncbigene_symbol	5	18	12
9606	Homo sapiens	Primates	PTH	PTH	PTRH2	51651	ncbigene_synonym	5	18	12
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	5	18	12
9606	Homo sapiens	Primates	OCN	OCN	BGLAP	632	ncbigene_synonym	5	18	12
9606	Homo sapiens	Primates	OPN↑,	OPN	SPP1	6696	ncbigene_synonym	5	18	12
9606	Homo sapiens	Primates	RUNX2↑	RUNX2	RUNX2	860	ncbigene_symbol	5	18	12
9606	Homo sapiens	Primates	ALP↑	ALP	ALPP	250	ncbigene_synonym	5	18	12
9606	Homo sapiens	Primates	ALP↑	ALP	ATHS	470	ncbigene_synonym	5	18	12
9606	Homo sapiens	Primates	ALP↑	ALP	SLPI	6590	ncbigene_synonym	5	18	12
9606	Homo sapiens	Primates	ALP↑	ALP	CCL27	10850	ncbigene_synonym	5	18	12
9606	Homo sapiens	Primates	ALP↑	ALP	ATRNL1	26033	ncbigene_synonym	5	18	12
9606	Homo sapiens	Primates	ALP↑	ALP	PDLIM3	27295	ncbigene_synonym	5	18	12
9606	Homo sapiens	Primates	ALP↑	ALP	NAT10	55226	ncbigene_synonym	5	18	12
9606	Homo sapiens	Primates	ALP↑	ALP	ASRGL1	80150	ncbigene_synonym	5	18	12
9606	Homo sapiens	Primates	HOS	HOS	TBX5	6910	ncbigene_synonym	5	18	12
9606	Homo sapiens	Primates	HOS	HOS	FBXW11	23291	ncbigene_synonym	5	18	12
9606	Homo sapiens	Primates	Hes5	HES5	HES5	388585	ncbigene_symbol	5	18	12
9606	Homo sapiens	Primates	Hes1	HES1	HES1	3280	ncbigene_symbol	5	18	12
9606	Homo sapiens	Primates	Hes1	HES1	GATD3	8209	ncbigene_synonym	5	18	12
9606	Homo sapiens	Primates	CSL	CSL	CSHL1	1444	ncbigene_synonym	5	18	12
9606	Homo sapiens	Primates	CSL	CSL	RBPJ	3516	ncbigene_synonym	5	18	12
9606	Homo sapiens	Primates	CSL	CSL	SMPX	23676	ncbigene_synonym	5	18	12
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	5	18	12
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	5	18	12
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	5	18	12
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	5	18	12
10116	Rattus norvegicus	Rodents	PTH	PTH	Pth	24694	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	BMP2	BMP2	Bmp2	29373	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	RUNX2↑	RUNX2	Runx2	367218	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	ALP↑	ALP	Pdlim3	114108	ncbigene_synonym	5	2	7
10116	Rattus norvegicus	Rodents	Hes5	HES5	Hes5	79225	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	Hes1	HES1	Hes1	29577	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	Notch	NOTCH	Notch1	25496	ncbigene_synonym	5	2	7
