organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	Shc	SHC	Shc	44052	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	Shc	SHC	Shc	44052	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	Grb2	GRB2	drk	36497	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	(GAB1)	GAB1	dos	38321	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	PLCY	PLCG	sl	32601	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	РІЗК	PK	pk	45343	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	PKC)	PKC	inaC	36897	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	PKC)	PKC	Pkc98E	43428	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	PKC)	PKC	aPKC	47594	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	PKC)	PKC	Pkc53E	48311	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	TrkB	TRKB	Ntrk2	18212	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	Shc	SHC	Shc1	20416	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	Grb2	GRB2	Grb2	14784	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	(GAB1)	GAB1	Gab1	14388	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	РІЗК	PK	pk	18745	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	7	13
