organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	4	5	6
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	Gli1	GLI1	Gli1	14632	ncbigene_symbol	4	5	6
10090	Mus musculus	Rodents	Bmi1,NRP2,VEGF	NRP2	Nrp2	18187	ncbigene_symbol	4	5	6
10090	Mus musculus	Rodents	Bmi1,NRP2,VEGF	BMI1	Bmi1	12151	ncbigene_symbol	4	5	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	3	4	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	3	4	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	3	4	6
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	3	4	6
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	3	4	6
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	3	4	6
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	3	4	6
9606	Homo sapiens	Primates	Gli1	GLI1	GLI1	2735	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	Bmi1,NRP2,VEGF	NRP2	NRP2	8828	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	Bmi1,NRP2,VEGF	NRP2	NELL2	4753	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	Bmi1,NRP2,VEGF	BMI1	BMI1	648	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	Bmi1,NRP2,VEGF	BMI1	COMMD3-BMI1	100532731	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	Laminin	LAMININ	LanB1	34068	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	Laminin	LAMININ	LanA	38723	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	Laminin	LAMININ	LanB2	39118	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	2	9	4
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	2	9	4
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	2	9	4
