organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4896	Schizosaccharomyces pombe	Plants and Fungi	Gad8	GAD8	gad8	2539206	ncbigene_symbol	5	2	7
4896	Schizosaccharomyces pombe	Plants and Fungi	Sck1	SCK1	sck1	2542492	ncbigene_symbol	5	2	7
4896	Schizosaccharomyces pombe	Plants and Fungi	Fkh2	FKH2	fkh2	2539703	ncbigene_symbol	5	2	7
4896	Schizosaccharomyces pombe	Plants and Fungi	Ppk18	PPK18	ppk18	3361535	ncbigene_symbol	5	2	7
4896	Schizosaccharomyces pombe	Plants and Fungi	Igo1	IGO1	mug134	2542961	ncbigene_synonym	5	2	7
4896	Schizosaccharomyces pombe	Plants and Fungi	Sck2	SCK2	sck2	2541867	ncbigene_symbol	5	2	7
4896	Schizosaccharomyces pombe	Plants and Fungi	Cdk1	CDK1	cdc2	2539869	ncbigene_synonym	5	2	7
7227	Drosophila melanogaster	Invertebrates	TORC2	TORC2	Crtc	39970	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	Ppk18	PPK18	ppk18	34295	ncbigene_symbol	2	6	7
7227	Drosophila melanogaster	Invertebrates	TORC1	TORC1	Tor	47396	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	Cdk1	CDK1	Cdk1	34411	ncbigene_symbol	2	6	7
7227	Drosophila melanogaster	Invertebrates	+Cdk1/CyclinB	CYCLINB	CycB	37618	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	TORC2	TORC2	CRTC2	200186	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Fkh2	FKH2	FOXG1	2290	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Igo1	IGO1	IGKV1OR2-108	28862	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	TORC1	TORC1	CRTC1	23373	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Cdk1	CDK1	CDK1	983	ncbigene_symbol	1	5	7
9606	Homo sapiens	Primates	+Cdk1/CyclinB	CYCLINB	CCNB1	891	famplex_relations	1	5	7
9606	Homo sapiens	Primates	+Cdk1/CyclinB	CYCLINB	CCNB2	9133	famplex_relations	1	5	7
9606	Homo sapiens	Primates	+Cdk1/CyclinB	CYCLINB	CCNB3	85417	famplex_relations	1	5	7
8355	Xenopus laevis	Vertebrates	Fkh2	FKH2	foxa1.S	379755	ncbigene_synonym	NA	5	3
8355	Xenopus laevis	Vertebrates	Fkh2	FKH2	foxa1.L	100125667	ncbigene_synonym	NA	5	3
8355	Xenopus laevis	Vertebrates	G2	G2	wars1.S	380225	ncbigene_synonym	NA	5	3
8355	Xenopus laevis	Vertebrates	G2	G2	wars1.L	414492	ncbigene_synonym	NA	5	3
8355	Xenopus laevis	Vertebrates	Cdk1	CDK1	cdk1.L	379785	ncbigene_synonym	NA	5	3
