organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	rs	RS	rs	45355	ncbigene_symbol	6	15	10
7227	Drosophila melanogaster	Invertebrates	CCA	CCA	tRNA:Pro-TGG-1-1	3771727	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	CCA	CCA	tRNA:Pro-TGG-1-4	3771921	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	CCA	CCA	tRNA:Pro-TGG-1-3	3772341	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	CCA	CCA	tRNA:Pro-TGG-1-5	3772596	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	CCA	CCA	tRNA:Pro-TGG-1-2	3772717	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	CU	CU	cu	41339	ncbigene_symbol	6	15	10
7227	Drosophila melanogaster	Invertebrates	GG	GG	gg	45308	ncbigene_symbol	6	15	10
7227	Drosophila melanogaster	Invertebrates	GG	GG	Ggamma1	35881	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	GG	GG	Ggamma30A	45234	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	CUU	CUU	tRNA:Leu-AAG-1-4	3772067	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	CUU	CUU	tRNA:Leu-AAG-1-1	3772273	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	CUU	CUU	tRNA:Leu-AAG-1-3	3772321	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	CUU	CUU	tRNA:Leu-AAG-1-2	3772340	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	miR-125b	MIR-125B	mir-125	12798013	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	UCC	UCC	gcm	34277	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	MFE:-17.4kcal/mol	MOL	mol	34872	ncbigene_symbol	6	15	10
7227	Drosophila melanogaster	Invertebrates	MFE:-17.4kcal/mol	MOI	moi	7354473	ncbigene_symbol	6	15	10
7227	Drosophila melanogaster	Invertebrates	MFE:-17.4kcal/mol	MOI	mor	41942	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	A5	A5	a5	33317	ncbigene_symbol	6	15	10
7227	Drosophila melanogaster	Invertebrates	A5	A5	Prosalpha5	36951	ncbigene_synonym	6	15	10
9606	Homo sapiens	Primates	TGFBR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	3	3	7
9606	Homo sapiens	Primates	miR-4286	MIR-4286	MIR4286	100422982	ncbigene_synonym	3	3	7
9606	Homo sapiens	Primates	CCA	CCA	FBN2	2201	ncbigene_synonym	3	3	7
9606	Homo sapiens	Primates	GG	GG	GNG10	2790	famplex_relations	3	3	7
9606	Homo sapiens	Primates	GG	GG	GNG11	2791	famplex_relations	3	3	7
9606	Homo sapiens	Primates	GG	GG	GNG12	55970	famplex_relations	3	3	7
9606	Homo sapiens	Primates	GG	GG	GNG13	51764	famplex_relations	3	3	7
9606	Homo sapiens	Primates	GG	GG	GNG2	54331	famplex_relations	3	3	7
9606	Homo sapiens	Primates	GG	GG	GNG3	2785	famplex_relations	3	3	7
9606	Homo sapiens	Primates	GG	GG	GNG4	2786	famplex_relations	3	3	7
9606	Homo sapiens	Primates	GG	GG	GNG5	2787	famplex_relations	3	3	7
9606	Homo sapiens	Primates	GG	GG	GNG7	2788	famplex_relations	3	3	7
9606	Homo sapiens	Primates	GG	GG	GNG8	94235	famplex_relations	3	3	7
9606	Homo sapiens	Primates	GG	GG	GNGT1	2792	famplex_relations	3	3	7
9606	Homo sapiens	Primates	GG	GG	GNGT2	2793	famplex_relations	3	3	7
9606	Homo sapiens	Primates	MFE:-17.4kcal/mol	MOL	DUOXA1	90527	ncbigene_synonym	3	3	7
9606	Homo sapiens	Primates	BMPR1B	BMPR1B	BMPR1B	658	ncbigene_symbol	3	3	7
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	3	3	7
