organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	gas	37572	ncbigene_symbol	7	9	9
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	Galphas	37805	ncbigene_symbol	7	9	9
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	gd	32159	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	Epac	EPAC	Epac	35588	ncbigene_symbol	7	9	9
7227	Drosophila melanogaster	Invertebrates	Bil	BI1	BI-1	38936	ncbigene_symbol	7	9	9
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	7	9	9
7227	Drosophila melanogaster	Invertebrates	GLP-1	GLP1	GlyP	33386	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	FXR	FXR	Fmr1	37528	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	FXR	FXR	fzr	45922	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	SHP	SHP	shp	252637	ncbigene_symbol	7	9	9
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	7	9	9
9606	Homo sapiens	Primates	HCA	HCA	HCA1	266790	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	Gas	GAS	GAST	2520	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	Gas	GAS	GALNS	2588	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	Gas	GAS	PAGR1	79447	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	1	13	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	1	13	10
9606	Homo sapiens	Primates	Epac	EPAC	RAPGEF3	10411	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	Epac	EPAC	RAPGEF4	11069	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	Bil	BI1	TMBIM6	7009	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	Bil	BII	CACNA1E	777	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	GLP-1	GLP-1	GCG	2641	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	GLP-1	GLP-1	GLP1R	2740	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	GLP-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	FGF15/19	FGF19	FGF19	9965	ncbigene_symbol	1	13	10
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	1	13	10
9606	Homo sapiens	Primates	SHP	SHP	NR0B2	8431	ncbigene_synonym	1	13	10
