organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sho1	SHO1	SHO1	856854	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Msb2	MSB2	MSB2	852897	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras2	RAS2	RAS2	855625	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc42	CDC42	CDC42	850930	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sok2	SOK2	SOK2	855030	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste20	STE20	STE20	856382	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gic1	GIC1	GIC1	856458	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gic2	GIC2	GIC2	851904	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Skm1	SKM1	SKM1	854036	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bni1	BNI1	BNI1	855450	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Spa2	SPA2	SPA2	850639	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste11-	STE11	STE11	851076	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste7	STE7	STE7	851396	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Swi5	SWI5	SWI5	851724	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Açe2	ACE2	ACE2	850822	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Kss1	KSS1	KSS1	852931	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Flo8	FLO8	FLO8	856845	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dig2	DIG2	DIG2	852091	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dig1	DIG1	DIG1	856058	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Phd1	PHD1	PHD1	853823	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ash1	ASH1	ASH1	853650	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cts1	CTS1	CTS1	850992	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Egt2	EGT2	EGT2	855389	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Flo11	FLO11	FLO11	854836	ncbigene_symbol	25	25
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste50-	STE50	STE50	850325	ncbigene_symbol	25	25
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	3	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	3	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	3	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	3	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	3	14
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	3	14
9606	Homo sapiens	Primates	Ste20	STE20	STK24	8428	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Skm1	SKM1	SCN4A	6329	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Spa2	SPA2	SFTPA2	729238	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	14
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	14
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	14
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	14
9606	Homo sapiens	Primates	Swi5	SWI5	SWI5	375757	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	Açe2	ACE2	ACE2	59272	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	Dig2	DIG2	DDIT4	54541	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Dig1	DIG1	PTGR1	22949	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Phd1	PHD1	EGLN2	112398	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Phd1	PHD1	RAB4B-EGLN2	100529264	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Ash1	ASH1	ASCL1	429	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Ash1	ASH1	ASH1L	55870	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Cts1	CTS1	TTR	7276	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	3	14
