organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	7	23
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	Fas	FAS	Fas	14102	ncbigene_symbol	7	23
10090	Mus musculus	Rodents	Fas	FAS	Fasn	14104	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	Fas-L	FAS-L	Fasl	14103	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	Fas-L/Fas-Caspase8	FAS-L	Fasl	14103	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	FOXO3.	FOXO3	Foxo3	56484	ncbigene_symbol	7	23
10090	Mus musculus	Rodents	Bim	BIM	Bcl2l11	12125	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	Bid	BID	Bid	12122	ncbigene_symbol	7	23
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_symbol	7	23
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	Bad	BAD	Bad	12015	ncbigene_symbol	7	23
10090	Mus musculus	Rodents	Hsp60	HSP60	Hspd1	15510	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	Caspase9	CASPASE9	Casp9	12371	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	p53,	P53	Trp53	22059	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	Caspase3	CASPASE3	Casp3	12367	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	PARP-1	PARP-1	Parp1	11545	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	p27	P27	Cdkn1b	12576	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	p27	P27	Dctn6	22428	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	p27	P27	Psmd9	67151	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	Fas-L/Fas>Caspase8	FAS-L	Fasl	14103	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	Bcl-2-	BCL2	Bcl2	12043	ncbigene_symbol	7	23
10090	Mus musculus	Rodents	Bcl-2-	BCL2	Bcl2	12043	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	MMR	MMR	Atp9b	50771	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	p53.	P53	Trp53	22059	ncbigene_synonym	7	23
10090	Mus musculus	Rodents	Caspase3€	CASPASE3	Casp3	12367	ncbigene_synonym	7	23
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	7	22
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	7	22
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	7	22
10116	Rattus norvegicus	Rodents	Fas	FAS	Fas	246097	ncbigene_symbol	7	22
10116	Rattus norvegicus	Rodents	Fas-L	FASL	Faslg	25385	ncbigene_synonym	7	22
