organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ErbB2	ERBB2	ERBB2	2064	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	PAK1	PAK1	PAK1	5058	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	PAK1	PAK1	PKN1	5585	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	RELB	RELB	RELB	5971	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	RELB	RELB	RELB	5971	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	famplex_relations	7	7
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	7	7
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	7	7
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	7	7
9606	Homo sapiens	Primates	CREB1	CREB1	CREB1	1385	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	CREB1	CREB1	CREB1	1385	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	FOXA1	FOXA1	FOXA1	3169	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	TLE3	TLE3	TLE3	7090	ncbigene_symbol	7	7
