organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HDACİ	HDACI	HDAC1	3065	famplex_relations	12	15
9606	Homo sapiens	Primates	HDACİ	HDACI	HDAC2	3066	famplex_relations	12	15
9606	Homo sapiens	Primates	HDACİ	HDACI	HDAC3	8841	famplex_relations	12	15
9606	Homo sapiens	Primates	HDACİ	HDACI	HDAC8	55869	famplex_relations	12	15
9606	Homo sapiens	Primates	CEBPA	CEBPA	CEBPA	1050	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	KLF15	KLF15	KLF15	28999	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	ZFP423	ZFP423	ZNF423	23090	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	MSC	MSC	MSC	9242	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	MSC	MSC	SLC25A37	51312	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	12	15
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	12	15
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	12	15
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	12	15
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	12	15
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	12	15
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	12	15
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	12	15
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	12	15
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	12	15
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	12	15
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	12	15
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	12	15
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	12	15
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	12	15
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	12	15
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	12	15
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	12	15
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	12	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	12	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	12	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	12	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	12	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	12	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	12	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	12	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	12	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	12	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	12	15
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	12	15
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC1	3065	famplex_relations	12	15
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC2	3066	famplex_relations	12	15
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC3	8841	famplex_relations	12	15
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC8	55869	famplex_relations	12	15
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	MAPK,COLXXIVA,BMP11,	MAPK	MAPK1	5594	famplex_relations	12	15
9606	Homo sapiens	Primates	MAPK,COLXXIVA,BMP11,	MAPK	MAPK3	5595	famplex_relations	12	15
9606	Homo sapiens	Primates	MAPK,COLXXIVA,BMP11,	MAPK	MAPK11	5600	famplex_relations	12	15
9606	Homo sapiens	Primates	MAPK,COLXXIVA,BMP11,	MAPK	MAPK12	6300	famplex_relations	12	15
9606	Homo sapiens	Primates	MAPK,COLXXIVA,BMP11,	MAPK	MAPK13	5603	famplex_relations	12	15
