organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	os	OS	Os	109678	ncbigene_symbol	14	3	17
10090	Mus musculus	Rodents	DA	DA	da	13130	ncbigene_symbol	14	3	17
10090	Mus musculus	Rodents	TGFB1	TGFB1	Tgfb1	21803	ncbigene_symbol	14	3	17
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	14	3	17
10090	Mus musculus	Rodents	IL18	IL18	Il18	16173	ncbigene_symbol	14	3	17
10090	Mus musculus	Rodents	te	TE	te	21675	ncbigene_symbol	14	3	17
10090	Mus musculus	Rodents	ROCK2	ROCK2	Rock2	19878	ncbigene_symbol	14	3	17
10090	Mus musculus	Rodents	CSF2	CSF2	Csf2	12981	ncbigene_symbol	14	3	17
10090	Mus musculus	Rodents	LDA	LDA	Chd7	320790	ncbigene_synonym	14	3	17
10090	Mus musculus	Rodents	FOXM1	FOXM1	Foxm1	14235	ncbigene_symbol	14	3	17
10090	Mus musculus	Rodents	ZBTB17	ZBTB17	Zbtb17	22642	ncbigene_symbol	14	3	17
10090	Mus musculus	Rodents	AHR	AHR	Ahr	11622	ncbigene_symbol	14	3	17
10090	Mus musculus	Rodents	MYCN	MYCN	Mycn	18109	ncbigene_symbol	14	3	17
10090	Mus musculus	Rodents	MAEg	MAEG	Egfl6	54156	ncbigene_synonym	14	3	17
10090	Mus musculus	Rodents	ROCKI-	ROCKI	Rock1	19877	ncbigene_synonym	14	3	17
10090	Mus musculus	Rodents	id4	ID4	Id4	15904	ncbigene_symbol	14	3	17
10090	Mus musculus	Rodents	GREM2	GREM2	Grem2	23893	ncbigene_symbol	14	3	17
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	11	4	14
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	11	4	14
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_symbol	11	4	14
9606	Homo sapiens	Primates	ROCK2	ROCK2	ROCK2	9475	ncbigene_symbol	11	4	14
9606	Homo sapiens	Primates	CSF2	CSF2	CSF2	1437	ncbigene_symbol	11	4	14
9606	Homo sapiens	Primates	FOXM1	FOXM1	FOXM1	2305	ncbigene_symbol	11	4	14
9606	Homo sapiens	Primates	ZBTB17	ZBTB17	ZBTB17	7709	ncbigene_symbol	11	4	14
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	11	4	14
9606	Homo sapiens	Primates	MYCN	MYCN	MYCN	4613	ncbigene_symbol	11	4	14
9606	Homo sapiens	Primates	MAEg	MAEG	EGFL6	25975	ncbigene_synonym	11	4	14
9606	Homo sapiens	Primates	MAE	MAE	SLC6A1	6529	ncbigene_synonym	11	4	14
9606	Homo sapiens	Primates	ROCKI-	ROCKI	ROCK1	6093	ncbigene_synonym	11	4	14
9606	Homo sapiens	Primates	ROCKI-	ROCKI	MROCKI	285758	ncbigene_synonym	11	4	14
9606	Homo sapiens	Primates	id4	ID4	ID4	3400	ncbigene_symbol	11	4	14
9606	Homo sapiens	Primates	GREM2	GREM2	GREM2	64388	ncbigene_symbol	11	4	14
10116	Rattus norvegicus	Rodents	TGFB1	TGFB1	Tgfb1	59086	ncbigene_symbol	11	1	12
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	11	1	12
10116	Rattus norvegicus	Rodents	IL18	IL18	Il18	29197	ncbigene_symbol	11	1	12
10116	Rattus norvegicus	Rodents	ROCK2	ROCK2	Rock2	25537	ncbigene_symbol	11	1	12
