organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	MAT	MAT	Mat1a	11720	ncbigene_synonym	3	6	7
10090	Mus musculus	Rodents	MAT	MAT	Mmp7	17393	ncbigene_synonym	3	6	7
10090	Mus musculus	Rodents	SAM	SAM	Snhg15	100041286	ncbigene_synonym	3	6	7
10090	Mus musculus	Rodents	SAH	SAH	Acsm3	20216	ncbigene_synonym	3	6	7
10090	Mus musculus	Rodents	CBS	CBS	Cbs	12411	ncbigene_symbol	3	6	7
10090	Mus musculus	Rodents	CGL	CGL	Cth	107869	ncbigene_synonym	3	6	7
10090	Mus musculus	Rodents	GS	GS	gs	14835	ncbigene_symbol	3	6	7
10090	Mus musculus	Rodents	GS	GS	Gs	109550	ncbigene_symbol	3	6	7
10090	Mus musculus	Rodents	GCL	GCL	Gmcl1	23885	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	MAT	MAT	ACAT1	38	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	MAT	MAT	MAT1A	4143	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	CGL	CGL	CTH	1491	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	2	9	8
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	2	9	8
9606	Homo sapiens	Primates	GCL	GCL	GCLC	2729	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	GCL	GCL	GCA	25801	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	GCL	GCL	GMCL1	64395	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	GCL	GCL	GMCL2	64396	ncbigene_synonym	2	9	8
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	mat	38107	ncbigene_symbol	8	8	8
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	Mad	33529	ncbigene_synonym	8	8	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	8	8	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	8	8	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	8	8	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	8	8	8
7227	Drosophila melanogaster	Invertebrates	MS	MS	Ms	44324	ncbigene_symbol	8	8	8
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	8	8	8
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	Cbs	33081	ncbigene_symbol	8	8	8
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	cbs	36492	ncbigene_symbol	8	8	8
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	caboose	10216631	ncbigene_synonym	8	8	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	8	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	8	8
7227	Drosophila melanogaster	Invertebrates	GS	GS	gs	5656925	ncbigene_symbol	8	8	8
7227	Drosophila melanogaster	Invertebrates	GCL	GCL	gcl	35864	ncbigene_symbol	8	8	8
7227	Drosophila melanogaster	Invertebrates	GCL	GCL	Gclc	53581	ncbigene_synonym	8	8	8
