organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DHODH/COQpaway	DHODH	DHODH	1723	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	DHODH	DHODH	DHODH	1723	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	p62/Keap1/Nrf2pathway	KEAP1	KEAP1	9817	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	p62/Keap1/Nrf2pathway	P62	GTF2H1	2965	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	p62/Keap1/Nrf2pathway	P62	SQSTM1	8878	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	p62/Keap1/Nrf2pathway	P62	KHDRBS1	10657	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	p62/Keap1/Nrf2pathway	P62	NUP62	23636	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	p62/Keap1/Nrf2pathway	P62	DCTN4	51164	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	Keapl	KEAP1	KEAP1	9817	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	TFRC	TFRC	TFRC	7037	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	FTH	FTH	FTH1	2495	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	FTL	FTL	FTL	2512	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	NAD(P)H	NADPH	DECR1	1666	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	SLC7A11	SLC7A11	SLC7A11	23657	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	GCH1/DHFR/BH4pathway	GCH1	GCH1	2643	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	GCH1/DHFR/BH4pathway	DHFR	DHFR	1719	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	GCH1	GCH1	GCH1	2643	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	14	16
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	14	16
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	14	16
9606	Homo sapiens	Primates	FSP1	FSP1	S100A4	6275	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	FSP1	FSP1	ATL1	51062	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	FSP1	FSP1	AIFM2	84883	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	FSP1/CoQ10pathway	FSP1	S100A4	6275	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	FSP1/CoQ10pathway	FSP1	ATL1	51062	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	FSP1/CoQ10pathway	FSP1	AIFM2	84883	ncbigene_synonym	14	16
