organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	Thil	THIL	ACAT1	38	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	Imino-	IMINO	SLC6A20	54716	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	FMN	FMN	FMN1	342184	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	NA	9	7
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	NA	9	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Thil	THIL	thiL	947387	ncbigene_symbol	4	3	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Thil	THII	thiI	945067	ncbigene_symbol	4	3	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(This)-	THIS	thiS	2847702	ncbigene_symbol	4	3	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TPP	TPP	deoA	948901	ncbigene_synonym	4	3	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(ribH)	RIBH	ribE	946453	ncbigene_synonym	4	3	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(ribE)	RIBE	ribC	945848	ncbigene_synonym	4	3	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(ribD)	RIBD	ribD	945620	ncbigene_symbol	4	3	7
