organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CK2α	CK2	CSNK2A1	1457	famplex_relations	8	NA	9
9606	Homo sapiens	Primates	CK2α	CK2	CSNK2A2	1459	famplex_relations	8	NA	9
9606	Homo sapiens	Primates	CK2α	CK2	CSNK2B	1460	famplex_relations	8	NA	9
9606	Homo sapiens	Primates	HIPK1,2,3,4	HIPK4	HIPK4	147746	ncbigene_symbol	8	NA	9
9606	Homo sapiens	Primates	HIPK1,2,3,4	HIPK1	HIPK1	204851	ncbigene_symbol	8	NA	9
9606	Homo sapiens	Primates	HIPK1,2,3,4	HIPK3	HIPK3	10114	ncbigene_symbol	8	NA	9
9606	Homo sapiens	Primates	HIPK1,2,3,4	HIPK2	HIPK2	28996	ncbigene_symbol	8	NA	9
9606	Homo sapiens	Primates	DAPK1,2,3	DAPK3	DAPK3	1613	ncbigene_symbol	8	NA	9
9606	Homo sapiens	Primates	DAPK1,2,3	DAPK1	DAPK1	1612	ncbigene_symbol	8	NA	9
9606	Homo sapiens	Primates	DAPK1,2,3	DAPK2	DAPK2	23604	ncbigene_symbol	8	NA	9
9606	Homo sapiens	Primates	DYRK2	DYRK2	DYRK2	8445	ncbigene_symbol	8	NA	9
