organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	3	7	7
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	CMDH	CMDH	Mdh1	34414	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	ACL	ACL	ATPCL	36760	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	MPC	MPC	Mpc1	42268	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	CIC	CIC	cic	53560	ncbigene_symbol	3	7	7
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	3	7	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	3	7	7
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	ACL	ACL	ACLY	47	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	OGC	OGC	SLC25A11	8402	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	PDC	PDC	PDC	5132	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	PDC	PDC	PNKD	25953	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	CIC	CIC	CIC	23152	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	CIC	CIC	SLC25A1	6576	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	3	7	7
3702	Arabidopsis thaliana	Plants and Fungi	CICDH	CICDH	cICDH	842905	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	ACL	ACL	ACL	816892	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	MPC	MPC	MPC	821469	ncbigene_symbol	3	NA	3
