organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	MSU	MSU	Msu	246178	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	IL-16	IL16	Il16	16170	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	Syk	SYK	Syk	20963	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	Card9	CARD9	Card9	332579	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	MSU	MSU	BCKDHA	593	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	IL-16	IL16	IL16	3603	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Card9	CARD9	CARD9	64170	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	3	6
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	3	6
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	3	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	3	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	3	6
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	IL-16	IL16	Il16	116996	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	Syk	SYK	Syk	25155	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	Card9	CARD9	Card9	64171	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	3	5
10141	Cavia porcellus	Rodents	IL-18	IL-18	Il18	100734451	ncbigene_synonym	3	4
10141	Cavia porcellus	Rodents	IL-16	IL16	Il16	100721175	ncbigene_symbol	3	4
10141	Cavia porcellus	Rodents	Syk	SYK	Syk	100716985	ncbigene_symbol	3	4
10141	Cavia porcellus	Rodents	Card9	CARD9	Card9	100713392	ncbigene_symbol	3	4
9103	Meleagris gallopavo	Vertebrates	IL-18	IL-18	IL18	100303691	ncbigene_synonym	3	4
9103	Meleagris gallopavo	Vertebrates	IL-16	IL16	IL16	100543883	ncbigene_symbol	3	4
9103	Meleagris gallopavo	Vertebrates	Syk	SYK	SYK	100549087	ncbigene_symbol	3	4
9103	Meleagris gallopavo	Vertebrates	Card9	CARD9	CARD9	100546924	ncbigene_symbol	3	4
