organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	LeP	LEP	lep	5658637	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Lyse	LYSE	LysE	38128	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Lyse	LYSE	LysE	38128	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	So	SO	so	35662	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	PEL	PEL	pel	246818	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Si	SI	Si	252643	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	SiA	SIA	sina	39884	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Mo	MO	mo	249870	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	ac	AC	ac	30981	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Ty	TY	ty	45369	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	ani	ANI	scra	35696	ncbigene_synonym	8	11
