organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PLCG1	PLCG1	PLCG1	5335	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	PLCG1	PLCG1	PLCG1	5335	ncbigene_synonym	107	59
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	PRKCA	PRKCA	PRKCA	5578	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	GAB2	GAB2	GAB2	9846	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	LYN	LYN	LYN	4067	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	AKT3	AKT3	AKT3	10000	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	L13	L13	RPL13	6137	ncbigene_synonym	107	59
9606	Homo sapiens	Primates	L13	L13	IGKV2-4	28929	ncbigene_synonym	107	59
9606	Homo sapiens	Primates	L13	L13	MRPL13	28998	ncbigene_synonym	107	59
9606	Homo sapiens	Primates	L13	L13	RNF135	84282	ncbigene_synonym	107	59
9606	Homo sapiens	Primates	FYN	FYN	FYN	2534	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	FCERIA	FCERIA	FCER1A	2205	ncbigene_synonym	107	59
9606	Homo sapiens	Primates	MAP2K7-	MAP2K7	MAP2K7	5609	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	CSF2	CSF2	CSF2	1437	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	LCP2	LCP2	LCP2	3937	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	MAPK14	MAPK14	MAPK14	1432	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	LAT	LAT	LAT	27040	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	LAT	LAT	ORC3	23595	ncbigene_synonym	107	59
9606	Homo sapiens	Primates	LAT	LAT	SPNS1	83985	ncbigene_synonym	107	59
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	VAV3	VAV3	VAV3	10451	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_synonym	107	59
9606	Homo sapiens	Primates	RAF1	RAF1	RNASE3	6037	ncbigene_synonym	107	59
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	107	59
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	107	59
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	107	59
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	107	59
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	IKBKG	IKBKG	IKBKG	8517	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_synonym	107	59
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	famplex_relations	107	59
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB2	4791	famplex_relations	107	59
9606	Homo sapiens	Primates	CHUK	CHUK	CHUK	1147	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_synonym	107	59
9606	Homo sapiens	Primates	IKBKB	IKBKB	IKBKB	3551	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	NFKBIA	NFKBIA	NFKBIA	4792	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	107	59
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	107	59
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	MAP3K7	MAP3K7	MAP3K7	6885	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	IL12A	IL12A	IL12A	3592	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	IL12A	IL12A	IL12A	3592	ncbigene_synonym	107	59
9606	Homo sapiens	Primates	MAP3K8	MAP3K8	MAP3K8	1326	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	MAP2K1	MAP2K1	MAP2K1	5604	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	MAP2K3	MAP2K3	MAP2K3	5606	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	CCL5	CCL5	CCL5	6352	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	famplex_relations	107	59
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	107	59
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	107	59
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	107	59
9606	Homo sapiens	Primates	IRF5	IRF5	IRF5	3663	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	MAP2K7	MAP2K7	MAP2K7	5609	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	MAPK8	MAPK8	MAPK8	5599	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	CCL3L3	CCL3L3	CCL3L3	414062	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	CCL4L1	CCL4L1	CCL4L1	388372	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	MAF	MAF	MAF	4094	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	MAF	MAF	MAF	4094	famplex_relations	107	59
9606	Homo sapiens	Primates	MAF	MAF	MAFA	389692	famplex_relations	107	59
9606	Homo sapiens	Primates	MAF	MAF	MAFB	9935	famplex_relations	107	59
9606	Homo sapiens	Primates	MAF	MAF	MAFF	23764	famplex_relations	107	59
9606	Homo sapiens	Primates	MAF	MAF	MAFG	4097	famplex_relations	107	59
9606	Homo sapiens	Primates	MAF	MAF	MAFK	7975	famplex_relations	107	59
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_synonym	107	59
9606	Homo sapiens	Primates	IL4R	IL4R	IL4R	3566	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	NFATC1	NFATC1	NFATC1	4772	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	IL5	IL5	IL5	3567	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	IL5	IL5	IL5	3567	ncbigene_synonym	107	59
9606	Homo sapiens	Primates	GATA3	GATA3	GATA3	2625	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	IL13	IL13	IL13	3596	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	IL13	IL13	IL13	3596	ncbigene_synonym	107	59
9606	Homo sapiens	Primates	STAT6,	STAT6	STAT6	6778	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_synonym	107	59
9606	Homo sapiens	Primates	IL2RG	IL2RG	IL2RG	3561	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	IL2RG	IL2RG	IL2RG	3561	ncbigene_synonym	107	59
9606	Homo sapiens	Primates	IFNG	IFNG	IFNG	3458	ncbigene_symbol	107	59
9606	Homo sapiens	Primates	МАРКВ	PB	SMR3B	10879	ncbigene_synonym	107	59
10116	Rattus norvegicus	Rodents	PLCG1	PLCG1	Plcg1	25738	ncbigene_symbol	101	53
10116	Rattus norvegicus	Rodents	BTK	BTK	Btk	367901	ncbigene_symbol	101	53
10116	Rattus norvegicus	Rodents	PRKCA	PRKCA	Prkca	24680	ncbigene_symbol	101	53
10116	Rattus norvegicus	Rodents	GAB2	GAB2	Gab2	84477	ncbigene_symbol	101	53
10116	Rattus norvegicus	Rodents	LYN	LYN	Lyn	81515	ncbigene_symbol	101	53
