organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ахon	ON	On	252296	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	APs	APS	Aps	39226	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	AIS	AIS	ais	39979	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	Spine	SPINE	spn-E	41919	ncbigene_synonym	3	1	4
9606	Homo sapiens	Primates	APs	APS	KLK3	354	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	APs	APS	SH2B2	10603	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	AIS	AIS	AR	367	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	AIS	AIS	TP63	8626	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	AIS	AIS	IS1	260402	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	TGN	TGN	TG	7038	ncbigene_synonym	NA	6	3
