organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SOD3	SOD3	SOD3	6649	ncbigene_symbol	19	38
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	19	38
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	19	38
9606	Homo sapiens	Primates	p22phox	P22PHOX	CYBA	1535	ncbigene_synonym	19	38
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	19	38
9606	Homo sapiens	Primates	RFK	RFK	RFK	55312	ncbigene_symbol	19	38
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	19	38
9606	Homo sapiens	Primates	Trx	TRX	TXN	7295	ncbigene_synonym	19	38
9606	Homo sapiens	Primates	Trx	TRX	VAC14	55697	ncbigene_synonym	19	38
9606	Homo sapiens	Primates	TXNIP	TXNIP	TXNIP	10628	ncbigene_symbol	19	38
9606	Homo sapiens	Primates	Noxa1	NOXA1	NOXA1	10811	ncbigene_symbol	19	38
9606	Homo sapiens	Primates	Noxo1	NOXO1	NOXO1	124056	ncbigene_symbol	19	38
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	19	38
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	19	38
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	19	38
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	19	38
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	19	38
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	19	38
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	19	38
9606	Homo sapiens	Primates	Casp-8	CASP-8	CASP8	841	ncbigene_synonym	19	38
9606	Homo sapiens	Primates	CIAP1	CIAP1	BIRC2	329	ncbigene_synonym	19	38
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	19	38
9606	Homo sapiens	Primates	casp	CASP	CUX1	1523	ncbigene_synonym	19	38
9606	Homo sapiens	Primates	casp	CASP	CYTIP	9595	ncbigene_synonym	19	38
9606	Homo sapiens	Primates	casp	CASP	CRTAP	10491	ncbigene_synonym	19	38
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	19	38
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	19	38
9606	Homo sapiens	Primates	NLRP3)	NLRP3	NLRP3	114548	ncbigene_symbol	19	38
9606	Homo sapiens	Primates	Diablo	DIABLO	DIABLO	56616	ncbigene_symbol	19	38
9606	Homo sapiens	Primates	Cytc/Diablo	DIABLO	DIABLO	56616	ncbigene_symbol	19	38
9606	Homo sapiens	Primates	IkB-a	IKBA	NFKBIA	4792	ncbigene_synonym	19	38
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	19	38
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	19	38
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	19	38
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	19	38
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	19	38
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	19	38
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	19	38
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	19	38
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	19	38
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	19	38
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	19	38
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	19	38
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	19	38
9606	Homo sapiens	Primates	SAB	SAB	SH3BP5	9467	ncbigene_synonym	19	38
9606	Homo sapiens	Primates	CFLIP,	CFLIP	CFLAR	8837	ncbigene_synonym	19	38
9606	Homo sapiens	Primates	catalase,SOD	SOD	SOD1	6647	ncbigene_synonym	19	38
9606	Homo sapiens	Primates	catalase,SOD	SOD	SOD1	6647	famplex_relations	19	38
9606	Homo sapiens	Primates	catalase,SOD	SOD	SOD2	6648	famplex_relations	19	38
