organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	TGF-B1	TGFB1	Tgfb1	59086	ncbigene_symbol	6	5
10116	Rattus norvegicus	Rodents	miR-204	MIR204	Mir204	100314051	ncbigene_symbol	6	5
10116	Rattus norvegicus	Rodents	TGFBR1	TGFBR1	Tgfbr1	29591	ncbigene_symbol	6	5
10116	Rattus norvegicus	Rodents	Smad2	SMAD2	Smad2	29357	ncbigene_symbol	6	5
10116	Rattus norvegicus	Rodents	Smad2/3	SMAD2	Smad2	29357	ncbigene_symbol	6	5
10116	Rattus norvegicus	Rodents	Smad2/3	SMAD3	Smad3	25631	ncbigene_symbol	6	5
9823	Sus scrofa	Mammals	TGF-B1	TGFB1	TGFB1	397078	ncbigene_symbol	6	5
9823	Sus scrofa	Mammals	TGF-B1	TGFB1	TGFB1	397078	ncbigene_synonym	6	5
9823	Sus scrofa	Mammals	miR-204	MIR204	MIR204	100316594	ncbigene_symbol	6	5
9823	Sus scrofa	Mammals	TGFBR1	TGFBR1	TGFBR1	396665	ncbigene_symbol	6	5
9823	Sus scrofa	Mammals	Smad2	SMAD2	SMAD2	100155304	ncbigene_symbol	6	5
9823	Sus scrofa	Mammals	Smad2/3	SMAD2	SMAD2	100155304	ncbigene_symbol	6	5
9823	Sus scrofa	Mammals	Smad2/3	SMAD3	SMAD3	397260	ncbigene_symbol	6	5
9913	Bos taurus	Mammals	TGF-B1	TGFB1	TGFB1	282089	ncbigene_symbol	6	5
9913	Bos taurus	Mammals	miR-204	MIR204	MIR204	100170924	ncbigene_symbol	6	5
9913	Bos taurus	Mammals	TGFBR1	TGFBR1	TGFBR1	282382	ncbigene_symbol	6	5
9913	Bos taurus	Mammals	Smad2	SMAD2	SMAD2	516010	ncbigene_symbol	6	5
9913	Bos taurus	Mammals	Smad2/3	SMAD2	SMAD2	516010	ncbigene_symbol	6	5
9913	Bos taurus	Mammals	Smad2/3	SMAD3	SMAD3	515125	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	TGF-B1	TGF-B1	Tgfb1	21803	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	miR-204	MIR-204	Mir204	387200	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	TGFBR1	TGFBR1	Tgfbr1	21812	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	Smad2/3	SMAD2	Smad2	17126	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	Smad2/3	SMAD2	Smad2	17126	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	Smad2/3	SMAD3	Smad3	17127	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	miR-204	MIR-204	MIR204	406987	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TGFBR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	4	5
