organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-4500	MIR4500	MIR4500	100616182	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	RRM2	RRM2	RRM2	6241	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	p-P38	P38	CRK	1398	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p-P38	P38	MAPK14	1432	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p-P38	P38	MAPK1	5594	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p-P38	P38	AIMP2	7965	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p-P38	P38	GRAP2	9402	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p-P38	P38	AHSA1	10598	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p-P38	P38	POLDIP2	26073	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p-P38	P38	MAPK11	5600	famplex_relations	4	9
9606	Homo sapiens	Primates	p-P38	P38	MAPK12	6300	famplex_relations	4	9
9606	Homo sapiens	Primates	p-P38	P38	MAPK13	5603	famplex_relations	4	9
9606	Homo sapiens	Primates	p-P38	P38	MAPK14	1432	famplex_relations	4	9
9606	Homo sapiens	Primates	p-ERK	ERK	EPHB2	2048	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p-ERK	ERK	MAPK1	5594	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p-ERK	ERK	MAPK1	5594	famplex_relations	4	9
9606	Homo sapiens	Primates	p-ERK	ERK	MAPK3	5595	famplex_relations	4	9
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	MMP-2	MMP-2	MMP2	4313	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	TIMP-2	TIMP2	TIMP2	7077	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	4	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	4	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	4	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	4	9
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	4	9
7955	Danio rerio	Vertebrates	RRM2	RRM2	rrm2	30733	ncbigene_symbol	4	7
7955	Danio rerio	Vertebrates	RRM2	RRM2	rrm2b	368909	ncbigene_synonym	4	7
7955	Danio rerio	Vertebrates	p-P38	P38	mapk14a	65237	ncbigene_synonym	4	7
7955	Danio rerio	Vertebrates	PCNA	PCNA	pcna	30678	ncbigene_symbol	4	7
7955	Danio rerio	Vertebrates	MMP-2	MMP2	mmp2	337179	ncbigene_symbol	4	7
7955	Danio rerio	Vertebrates	MMP-9	MMP9	mmp9	406397	ncbigene_symbol	4	7
7955	Danio rerio	Vertebrates	TIMP-2	TIMP2	timp2a	359835	ncbigene_synonym	4	7
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	4	7
