organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	49	29
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	49	29
7227	Drosophila melanogaster	Invertebrates	Feo	FEO	feo	32015	ncbigene_symbol	49	29
7227	Drosophila melanogaster	Invertebrates	Feo	FEO	feo	32015	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	(Sec)	SEC	pim	34404	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	Exb/Mnt	MNT	Mnt	31331	ncbigene_symbol	49	29
7227	Drosophila melanogaster	Invertebrates	Exb/Mnt	MNT	Mnt	31331	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	Exb/Mnt	EXB	exb	44883	ncbigene_symbol	49	29
7227	Drosophila melanogaster	Invertebrates	Mnt	MNT	Mnt	31331	ncbigene_symbol	49	29
7227	Drosophila melanogaster	Invertebrates	Mnt	MNT	Mnt	31331	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	Exb	EXB	exb	44883	ncbigene_symbol	49	29
7227	Drosophila melanogaster	Invertebrates	Mn	MN	mn	251716	ncbigene_symbol	49	29
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	49	29
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	Fe-S	FES	Rbp9	33498	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	Cmp	CMP	cmp	248126	ncbigene_symbol	49	29
7227	Drosophila melanogaster	Invertebrates	Cytb	CYTB	CYTB	19893556	ncbigene_symbol	49	29
7227	Drosophila melanogaster	Invertebrates	Cytb	CYTB	Cyt-b5-r	35008	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	49	29
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX4	35279	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX5A	41432	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	Fdx1	FDX1	Fdx1	39070	ncbigene_symbol	49	29
7227	Drosophila melanogaster	Invertebrates	Cụ,	CU	cu	41339	ncbigene_symbol	49	29
7227	Drosophila melanogaster	Invertebrates	PSI	PSI	Psi	36889	ncbigene_symbol	49	29
7227	Drosophila melanogaster	Invertebrates	PSI	PSI	Psi	36889	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	49	29
7227	Drosophila melanogaster	Invertebrates	Cop	COP	cop	45837	ncbigene_symbol	49	29
7227	Drosophila melanogaster	Invertebrates	Cop	COP	Yif1	43217	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	Pc	PC	Pc	40358	ncbigene_symbol	49	29
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	49	29
7227	Drosophila melanogaster	Invertebrates	b.f	BF	bf	247848	ncbigene_symbol	49	29
7227	Drosophila melanogaster	Invertebrates	Cu	CU	cu	41339	ncbigene_symbol	49	29
7227	Drosophila melanogaster	Invertebrates	PSII	PSII	Lcp1Psi	3772468	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	49	29
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	49	29
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	49	29
