organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Naked	NAKED	nkd	44843	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	ds	DS	ds	33245	ncbigene_symbol	3	13	9
7227	Drosophila melanogaster	Invertebrates	Dicer	DICER	Dcr-2	36993	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	Dicer	DICER	Dcr-1	42693	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	Exp.	EXP	exp	36276	ncbigene_symbol	3	13	9
7227	Drosophila melanogaster	Invertebrates	Exp.	EXP	ex	33218	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	Exp.5	EXP5	Ranbp21	32970	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	Drosha	DROSHA	drosha	35747	ncbigene_symbol	3	13	9
7227	Drosophila melanogaster	Invertebrates	DGCR8	DGCR8	pasha	43728	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	pol	POL	Polr2A	32100	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	pol	POL	Prim1	38942	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	pol	POL	PolA1	42553	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	pol	POL	PolA2	43278	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	pol	POL	sv	43825	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	pol	POL	Prim2	44915	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	pol	POI	svr	30998	ncbigene_synonym	3	13	9
9606	Homo sapiens	Primates	RISC	RISC	SCPEP1	59342	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	Dicer	DICER	DICER1	23405	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	Exp.	EXP	MBNL1	4154	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	Exp.5	EXP5	XPO5	57510	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	Drosha	DROSHA	DROSHA	29102	ncbigene_symbol	2	5	8
9606	Homo sapiens	Primates	DGCR8	DGCR8	DGCR8	54487	ncbigene_symbol	2	5	8
9606	Homo sapiens	Primates	pol	POL	ERVW-4	100616496	ncbigene_synonym	2	5	8
9606	Homo sapiens	Primates	RNApol	RNAPOI	POLR1A	25885	famplex_relations	2	5	8
9606	Homo sapiens	Primates	RNApol	RNAPOI	POLR1B	84172	famplex_relations	2	5	8
9606	Homo sapiens	Primates	RNApol	RNAPOI	POLR1C	9533	famplex_relations	2	5	8
9606	Homo sapiens	Primates	RNApol	RNAPOI	POLR1D	51082	famplex_relations	2	5	8
