organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	14	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	14	14
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RA	3559	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RB	3560	famplex_relations	3	14	14
9606	Homo sapiens	Primates	IL-2R	IL2R	IL2RG	3561	famplex_relations	3	14	14
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	3	14	14
9606	Homo sapiens	Primates	VAV1-	VAV1	VAV1	7409	ncbigene_symbol	3	14	14
9606	Homo sapiens	Primates	RAC1	RAC1	RAC1	5879	ncbigene_symbol	3	14	14
9606	Homo sapiens	Primates	RAC1	RAC1	RNASE1	6035	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	3	14	14
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	CD73	CD73	NT5E	4907	ncbigene_synonym	3	14	14
9606	Homo sapiens	Primates	CD39/CD73	CD39	ENTPD1	953	ncbigene_synonym	3	14	14
