organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	MAG	MAG	mag	40267	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	MAG	MAG	mag	40267	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	ELOVL	ELOVL	Elovl7	40943	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	CTP	CTP	ctp	31405	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	CTP	CTP	ctp	31405	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	SCD	SCD	scd	252579	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	SCD	SCD	Hsc70-4	41840	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	AN	AN	an	247752	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	СТР	CTP	ctp	31405	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	СТР	CTP	ctp	31405	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	Cer	CER	cer	37229	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	Cer	CER	cer	37229	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	SM	SM	sm	37254	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	FAA	FAA	Faa	45577	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	A6D/ELOVL/A5D	ELOVL	Elovl7	40943	ncbigene_synonym	20	22
7227	Drosophila melanogaster	Invertebrates	CL	CL	cl	43938	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	PL	PL	pl	45344	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	ST	ST	st	39836	ncbigene_symbol	20	22
7227	Drosophila melanogaster	Invertebrates	CS	CS	cs	248200	ncbigene_symbol	20	22
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	NEFA	NEFA	NUCB2	4925	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	MAG	MAG	MAG	4099	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	ELOVL	ELOVL	ELOVL1	64834	famplex_relations	7	19
