organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	1	8	7
10090	Mus musculus	Rodents	Raptor	RAPTOR	Rptor	74370	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	TORC1	TORC1	Crtc1	382056	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	p70S6K	P70S6K	Rps6kb1	72508	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	p70	P70	Elf1	13709	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	p70	P70	Il2rb	16185	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	p70	P70	Ubash3b	72828	ncbigene_synonym	1	8	7
10090	Mus musculus	Rodents	MURF1	MURF1	Trim63	433766	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	1	6	7
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	1	6	7
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	1	6	7
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO1	2308	famplex_relations	1	6	7
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO3	2309	famplex_relations	1	6	7
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO4	4303	famplex_relations	1	6	7
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO6	100132074	famplex_relations	1	6	7
9606	Homo sapiens	Primates	TORC1	TORC1	CRTC1	23373	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	p70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	p70S6K	P70S6K	RPS6KB2	6199	famplex_relations	1	6	7
9606	Homo sapiens	Primates	p70	P70	ANXA6	309	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	p70	P70	UBASH3B	84959	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	MURF1	MURF1	TRIM63	84676	ncbigene_synonym	1	6	7
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	9	7
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	4	9	7
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	FoxO	FOXO	foxo	41709	ncbigene_symbol	4	9	7
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	4	9	7
7227	Drosophila melanogaster	Invertebrates	TORC1	TORC1	Crtc	39970	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	p70S6K	P70S6K	S6k	38654	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	p70	P70	WDR79	33865	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	p70	P70	tral	39430	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	p70	P70	rump	41138	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	p70	P70	MED17	42175	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	p70	P70	SF1	43912	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	p70	P70	Irbp	117419	ncbigene_synonym	4	9	7
