organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	(PD)	PD	Pd	104167	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	a-syn,	A-SYN	Snca	20617	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	PD	PD	Pd	104167	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	UPS	UPS	Hmbs	15288	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	a-syn	A-SYN	Snca	20617	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	DJ-1	DJ-1	Park7	57320	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	GRP75	GRP75	Hspa9	15526	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	IP3R	IP3R	Itpr1	16438	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	BCL2	BCL2	Bcl2	12043	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	BCL2	BCL2	Bcl2	12043	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	LRRK2	LRRK2	Lrrk2	66725	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	LRRK2?	LRRK2	Lrrk2	66725	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	syn	SYN	jt	16473	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	syn	SYN	Syp	20977	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	syn	SYN	Synm	233335	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	CNX	CNX	Canx	12330	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	MFN1/2	MFN2	Mfn2	170731	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	MFN1/2	MFN1	Mfn1	67414	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	MFN1	MFN1	Mfn1	67414	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	:UPS	UPS	Hmbs	15288	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	(PD)	PD	pd	45913	ncbigene_symbol	7	17
