organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SLIT2	SLIT2	SLIT2	9353	ncbigene_symbol	19	16	38
9606	Homo sapiens	Primates	SLIT2	SLIT2	SLIT3	6586	ncbigene_synonym	19	16	38
9606	Homo sapiens	Primates	SDF-1	SDF1	CXCL12	6387	ncbigene_synonym	19	16	38
9606	Homo sapiens	Primates	Netrin	NETRIN	NTN1	9423	famplex_relations	19	16	38
9606	Homo sapiens	Primates	Netrin	NETRIN	NTN3	4917	famplex_relations	19	16	38
9606	Homo sapiens	Primates	Netrin	NETRIN	NTN4	59277	famplex_relations	19	16	38
9606	Homo sapiens	Primates	АРОЕЯ.	APOE	APOE	348	ncbigene_symbol	19	16	38
9606	Homo sapiens	Primates	АРОЕЯ.	APO	AOPEP	84909	ncbigene_synonym	19	16	38
9606	Homo sapiens	Primates	ROBO	ROBO	ROBO1	6091	famplex_relations	19	16	38
9606	Homo sapiens	Primates	ROBO	ROBO	ROBO2	6092	famplex_relations	19	16	38
9606	Homo sapiens	Primates	ROBO	ROBO	ROBO3	64221	famplex_relations	19	16	38
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	19	16	38
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAO1	2775	famplex_relations	19	16	38
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI1	2770	famplex_relations	19	16	38
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI2	2771	famplex_relations	19	16	38
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI3	2773	famplex_relations	19	16	38
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAT1	2779	famplex_relations	19	16	38
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAT2	2780	famplex_relations	19	16	38
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAT3	346562	famplex_relations	19	16	38
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAZ	2781	famplex_relations	19	16	38
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAS	2778	famplex_relations	19	16	38
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAL	2774	famplex_relations	19	16	38
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAQ	2776	famplex_relations	19	16	38
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA11	2767	famplex_relations	19	16	38
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA14	9630	famplex_relations	19	16	38
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA15	2769	famplex_relations	19	16	38
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA12	2768	famplex_relations	19	16	38
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA13	10672	famplex_relations	19	16	38
9606	Homo sapiens	Primates	(TNFRSF16)	TNFRSF16	NGFR	4804	ncbigene_synonym	19	16	38
9606	Homo sapiens	Primates	Lingo1	LINGO1	LINGO1	84894	ncbigene_symbol	19	16	38
9606	Homo sapiens	Primates	NTNG2	NTNG2	NTNG2	84628	ncbigene_symbol	19	16	38
9606	Homo sapiens	Primates	OPA1	OPA1	OPA1	4976	ncbigene_symbol	19	16	38
9606	Homo sapiens	Primates	OPA1	OPA1	MED12	9968	ncbigene_synonym	19	16	38
9606	Homo sapiens	Primates	AFAF	AFAF	EQTN	54586	ncbigene_synonym	19	16	38
9606	Homo sapiens	Primates	LBC	LBC	AKAP13	11214	ncbigene_synonym	19	16	38
