organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNK	56832	famplex_relations	7	12
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNW1	3467	famplex_relations	7	12
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA1	3439	famplex_relations	7	12
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA2	3440	famplex_relations	7	12
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA4	3441	famplex_relations	7	12
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA5	3442	famplex_relations	7	12
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA6	3443	famplex_relations	7	12
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA7	3444	famplex_relations	7	12
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA8	3445	famplex_relations	7	12
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA10	3446	famplex_relations	7	12
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA13	3447	famplex_relations	7	12
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA14	3448	famplex_relations	7	12
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA16	3449	famplex_relations	7	12
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA17	3451	famplex_relations	7	12
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA21	3452	famplex_relations	7	12
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNB1	3456	famplex_relations	7	12
9606	Homo sapiens	Primates	Helicase	HELICASE	HFM1	164045	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	CTD	CTD	CTD	1283	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	NF-KB,	NF-KB	NFKB1	4790	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	NF-KB,IRF3	NF-KB	NFKB1	4790	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	NF-KB,IRF3	IRF3	IRF3	3661	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	7	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	7	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	7	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	7	12
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	7	12
9606	Homo sapiens	Primates	TRIM25	TRIM25	TRIM25	7706	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	MIB1	MIB1	MIB1	57534	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	MIB1	MIB1	MKI67	4288	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	MIB1/2	MIB1	MIB1	57534	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	MIB1/2	MIB1	MKI67	4288	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	MIB1/2	MIB2	MIB2	142678	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	ČARD	ARD	ADI1	55256	ncbigene_synonym	7	12
