organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	30	71
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	MMP2/9	MMP2	MMP2	4313	ncbigene_symbol	30	71
9606	Homo sapiens	Primates	MMP2/9	MMP2	MMP2	4313	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	MMP2/9	MMP9	MMP9	4318	ncbigene_symbol	30	71
9606	Homo sapiens	Primates	MMP2/9	MMP9	MMP9	4318	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	UPAR	UPAR	PLAUR	5329	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	30	71
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	30	71
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	30	71
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	30	71
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	30	71
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	30	71
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	30	71
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	30	71
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	30	71
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	30	71
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	30	71
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	30	71
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	30	71
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	30	71
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	30	71
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	30	71
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	30	71
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	30	71
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	30	71
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	30	71
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	30	71
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	30	71
9606	Homo sapiens	Primates	MMP14	MMP14	MMP14	4323	ncbigene_symbol	30	71
9606	Homo sapiens	Primates	MMP14	MMP14	MMP14	4323	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	30	71
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	30	71
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	30	71
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	30	71
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	30	71
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	30	71
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	30	71
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	30	71
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	30	71
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	30	71
9606	Homo sapiens	Primates	TGFBRII	TGFBRII	TGFBR2	7048	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	30	71
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	30	71
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	Dvl	DVL	DVL1P1	8215	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	famplex_relations	30	71
9606	Homo sapiens	Primates	Dvl	DVL	DVL2	1856	famplex_relations	30	71
9606	Homo sapiens	Primates	Dvl	DVL	DVL3	1857	famplex_relations	30	71
9606	Homo sapiens	Primates	Dvl	DV1	IFT81	28981	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	30	71
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	30	71
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	30	71
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	30	71
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	30	71
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	30	71
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	30	71
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	30	71
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	30	71
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	30	71
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	30	71
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	30	71
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	30	71
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	30	71
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	30	71
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	30	71
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	30	71
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	30	71
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	30	71
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	30	71
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	30	71
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	30	71
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	30	71
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	30	71
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	30	71
9606	Homo sapiens	Primates	HAS	HAS	HAS1	3036	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	30	71
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	30	71
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	CBP/p300	CBP	CREBBP	1387	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	CBP/p300	CBP	EIF4E	1977	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	CBP/p300	CBP	OPN1LW	5956	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	CBP/p300	CBP	PAG1	55824	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	CBP/p300	CBP	PCBP4	57060	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	CBP/p300	P300	EP300	2033	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	c-Met	C-MET	MET	4233	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH1	4851	famplex_relations	30	71
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH2	4853	famplex_relations	30	71
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH3	4854	famplex_relations	30	71
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH4	4855	famplex_relations	30	71
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	30	71
9606	Homo sapiens	Primates	ILK	ILK	ILK	3611	ncbigene_symbol	30	71
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_symbol	30	71
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_synonym	30	71
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	30	71
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	30	71
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	30	71
