organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	7	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	7	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	7	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	7	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	7	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	7	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	7	7
9606	Homo sapiens	Primates	Kif7	KIF7	KIF7	374654	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	Sufu	SUFU	SUFU	51684	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	B-TrCP	B-TRCP	BTRC	8945	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	(Sufu	SUFU	SUFU	51684	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	7	7
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	7	7
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	7	7
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	7	7
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	7	7
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	7	7
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	7	7
