organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	ph-d	44889	ncbigene_symbol	2	8	6
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	Hph	40633	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	HIF-1a	HIF-1A	sima	43580	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	VHL	VHL	Vhl	53433	ncbigene_symbol	2	8	6
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	HIF1	HIF1	tgo	41084	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	CAIX	CAIX	CAH9	43264	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	PHD	PHD	PDC	5132	ncbigene_synonym	1	5	8
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	1	5	8
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	1	5	8
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	1	5	8
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	1	5	8
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	1	5	8
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	1	5	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	1	5	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	1	5	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	1	5	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	1	5	8
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	1	5	8
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	1	5	8
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	1	5	8
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	1	5	8
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	1	5	8
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	1	5	8
9606	Homo sapiens	Primates	HIF1	HIF1	SETD2	29072	ncbigene_synonym	1	5	8
9606	Homo sapiens	Primates	CAIX	CAIX	CA9	768	ncbigene_synonym	1	5	8
