organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	(IGF1	IGF1	Igf1	16000	ncbigene_symbol	8	6	14
10090	Mus musculus	Rodents	(FSH	FSH	Fshb	14308	ncbigene_synonym	8	6	14
10090	Mus musculus	Rodents	FSHR	FSHR	Fshr	14309	ncbigene_symbol	8	6	14
10090	Mus musculus	Rodents	IGF1R	IGF1R	Igf1r	16001	ncbigene_symbol	8	6	14
10090	Mus musculus	Rodents	(AC	AC	ac	11358	ncbigene_symbol	8	6	14
10090	Mus musculus	Rodents	DSH)	DSH	Shh	20423	ncbigene_synonym	8	6	14
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	8	6	14
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	8	6	14
10090	Mus musculus	Rodents	AXIN	AXIN	Axin1	12005	ncbigene_synonym	8	6	14
10090	Mus musculus	Rodents	CREB,	CREB	Creb1	12912	ncbigene_synonym	8	6	14
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	8	6	14
10090	Mus musculus	Rodents	CTNNB1	CTNNB1	Ctnnb1	12387	ncbigene_symbol	8	6	14
10090	Mus musculus	Rodents	FOXO1	FOXO1	Foxo1	56458	ncbigene_symbol	8	6	14
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	8	6	14
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	7	11	17
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	7	11	17
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	7	11	17
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	7	11	17
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	7	11	17
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	7	11	17
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	7	11	17
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	7	11	17
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	7	11	17
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	7	11	17
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	7	11	17
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	7	11	17
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	7	11	17
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	7	11	17
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	7	11	17
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	7	11	17
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	7	11	17
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	7	11	17
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	7	11	17
9606	Homo sapiens	Primates	(IGF1	IGF1	IGF1	3479	ncbigene_symbol	7	11	17
9606	Homo sapiens	Primates	(FSH	FSH	BRD2	6046	ncbigene_synonym	7	11	17
9606	Homo sapiens	Primates	(FSH	FSH	CGA	1081	famplex_relations	7	11	17
9606	Homo sapiens	Primates	(FSH	FSH	FSHB	2488	famplex_relations	7	11	17
9606	Homo sapiens	Primates	FSHR	FSHR	FSHR	2492	ncbigene_symbol	7	11	17
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	7	11	17
9606	Homo sapiens	Primates	DSH)	DSH	ADAR	103	ncbigene_synonym	7	11	17
9606	Homo sapiens	Primates	DSH)	DSH	DVL1P1	8215	ncbigene_synonym	7	11	17
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	7	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	11	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	11	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	7	11	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	7	11	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	7	11	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	7	11	17
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	7	11	17
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	7	11	17
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	7	11	17
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	ncbigene_synonym	7	11	17
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN2	8313	famplex_relations	7	11	17
9606	Homo sapiens	Primates	PDK	PDK	PDK1	5163	famplex_relations	7	11	17
9606	Homo sapiens	Primates	PDK	PDK	PDK2	5164	famplex_relations	7	11	17
9606	Homo sapiens	Primates	PDK	PDK	PDK3	5165	famplex_relations	7	11	17
9606	Homo sapiens	Primates	PDK	PDK	PDK4	5166	famplex_relations	7	11	17
9606	Homo sapiens	Primates	CREB,	CREB	CREB1	1385	ncbigene_synonym	7	11	17
9606	Homo sapiens	Primates	CREB,	CREB	CREB3	10488	famplex_relations	7	11	17
9606	Homo sapiens	Primates	CREB,	CREB	CREB5	9586	famplex_relations	7	11	17
9606	Homo sapiens	Primates	CREB,	CREB	CREB3L1	90993	famplex_relations	7	11	17
9606	Homo sapiens	Primates	CREB,	CREB	CREB3L2	64764	famplex_relations	7	11	17
9606	Homo sapiens	Primates	CREB,	CREB	CREB3L3	84699	famplex_relations	7	11	17
9606	Homo sapiens	Primates	CREB,	CREB	CREB3L4	148327	famplex_relations	7	11	17
9606	Homo sapiens	Primates	CREB,	CREB	CREM	1390	famplex_relations	7	11	17
