organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TRI	TRI	TRI-AAT9-1	7202	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	CAbl	CABL	ABL1	25	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	CAbl	CAB1	CACNB1	782	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	CAbl	CAB1	STARD3	10948	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	CAbl	CAB1	NPDC1	56654	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	5	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	5	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	5	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	5	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	5	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	5	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	5	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	5	14
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	5	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	14
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Elk-1	ELK1	ELK1	2002	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	Elk-1	ELK1	KCNH4	23415	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Elk-1	ELK1	KCNH8	131096	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Egr-1	EGR1	EGR1	1958	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	COL1A2	COL1A2	COL1A2	1278	ncbigene_symbol	5	14
