organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	famplex_relations	20	24
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	famplex_relations	20	24
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	20	24
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	20	24
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	famplex_relations	20	24
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	famplex_relations	20	24
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	famplex_relations	20	24
9606	Homo sapiens	Primates	FOSB	FOSB	FOSB	2354	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	EGR1	EGR1	EGR1	1958	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	AGT	AGT	AGT	183	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	AGT	AGT	AGXT	189	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	JUNB	JUNB	JUNB	3726	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	JUNB	JUNB	RNASEH2A	10535	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	SPRY2	SPRY2	SPRY2	10253	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	famplex_relations	20	24
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	20	24
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	20	24
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	20	24
9606	Homo sapiens	Primates	DUSP1	DUSP1	DUSP1	1843	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	DUSP1	DUSP1	DUSP12	11266	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	IL5	IL5	IL5	3567	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	IL5	IL5	IL5	3567	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	IL8	IL8	CXCL8	3576	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	SPRY4	SPRY4	SPRY4	81848	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	IL13	IL13	IL13	3596	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	IL13	IL13	IL13	3596	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	CCL11	CCL11	CCL11	6356	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	CXCL2	CXCL2	CXCL2	2920	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	SMAD7	SMAD7	SMAD7	4092	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	BMP7	BMP7	BMP7	655	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	ID1	ID1	ID1	3397	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	SMAD6PSMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	SMAD6	SMAD6	SMAD6	4091	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	ID3	ID3	ID3	3399	ncbigene_symbol	20	24
9606	Homo sapiens	Primates	TGF-beta	TGFBETA	TGFB1	7040	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB1	7040	ncbigene_synonym	20	24
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB1	7040	famplex_relations	20	24
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB2	7042	famplex_relations	20	24
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB3	7043	famplex_relations	20	24
