organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	9	11	12
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	9	11	12
7227	Drosophila melanogaster	Invertebrates	Vs	VS	vs	44539	ncbigene_symbol	9	11	12
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	cad	35341	ncbigene_symbol	9	11	12
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	NA	32640	ncbigene_synonym	9	11	12
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Drep4	34734	ncbigene_synonym	9	11	12
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Ca-alpha1D	34950	ncbigene_synonym	9	11	12
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	shg	37386	ncbigene_synonym	9	11	12
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	9	11	12
7227	Drosophila melanogaster	Invertebrates	lT	LT	lt	3355130	ncbigene_symbol	9	11	12
7227	Drosophila melanogaster	Invertebrates	lT	IT	I-t	41414	ncbigene_symbol	9	11	12
7227	Drosophila melanogaster	Invertebrates	`CaH	CAH	CAH1	34786	ncbigene_synonym	9	11	12
7227	Drosophila melanogaster	Invertebrates	COMT	COMT	comt	47091	ncbigene_symbol	9	11	12
7227	Drosophila melanogaster	Invertebrates	Vis	VIS	vis	36372	ncbigene_symbol	9	11	12
7227	Drosophila melanogaster	Invertebrates	Vis	VIS	achi	36373	ncbigene_synonym	9	11	12
7227	Drosophila melanogaster	Invertebrates	ViA	VIA	levy	37728	ncbigene_synonym	9	11	12
7227	Drosophila melanogaster	Invertebrates	ViA	VIA	COX6AL2	40066	ncbigene_synonym	9	11	12
7227	Drosophila melanogaster	Invertebrates	Vao	VAO	vao	45947	ncbigene_symbol	9	11	12
7227	Drosophila melanogaster	Invertebrates	FSH	FSH	fs(1)h	31722	ncbigene_synonym	9	11	12
7227	Drosophila melanogaster	Invertebrates	FSH	FSH	Lgr1	42133	ncbigene_synonym	9	11	12
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	4	10	10
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_symbol	4	10	10
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	4	10	10
9606	Homo sapiens	Primates	V12	V12	IGLV2-8	28817	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	V1	V1	MTPN	136319	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	ViA	VIA	SEMA6A	57556	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	CCR1	CCR1	CCR1	1230	ncbigene_symbol	4	10	10
9606	Homo sapiens	Primates	FSH	FSH	BRD2	6046	ncbigene_synonym	4	10	10
9606	Homo sapiens	Primates	FSH	FSH	CGA	1081	famplex_relations	4	10	10
9606	Homo sapiens	Primates	FSH	FSH	FSHB	2488	famplex_relations	4	10	10
9606	Homo sapiens	Primates	V17	V17	IGLV2-23	28813	ncbigene_synonym	4	10	10
