organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PIS	PIS	CDIPT	10423	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	GPAT	GPAT	PPAT	5471	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	GPAT	GPAT	GPAM	57678	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	DGAT	DGAT	DGAT1	8694	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	PSS1	PSS1	CDSN	1041	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	PSS1	PSS1	PTDSS1	9791	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	PSS1	PSS1	CARD14	79092	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	EPT	EPT	LGI1	9211	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	PEMT	PEMT	PEMT	10400	ncbigene_symbol	2	15	11
9606	Homo sapiens	Primates	PEMT	PEMT	MUC1	4582	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	PSS2	PSS2	TGM5	9333	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	PSS2	PSS2	PTDSS2	81490	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	(MAM)	MAM	SGCG	6445	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	NPC	NPC	NPC1	4864	ncbigene_synonym	2	15	11
9606	Homo sapiens	Primates	LBR	LBR	LBR	3930	ncbigene_symbol	2	15	11
7227	Drosophila melanogaster	Invertebrates	PIS	PIS	Pis	32506	ncbigene_symbol	7	15	13
7227	Drosophila melanogaster	Invertebrates	GPAT	GPAT	CG15450	33064	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	GPAT	GPAT	Gpat4	37852	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	GPAT	GPAT	Gnpat	53586	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	CDS	CDS	Cds	43950	ncbigene_symbol	7	15	13
7227	Drosophila melanogaster	Invertebrates	CDS	CDS	cd-s	250671	ncbigene_symbol	7	15	13
7227	Drosophila melanogaster	Invertebrates	AGPAT	AGPAT	Agpat1	32230	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	AGPAT	AGPAT	Agpat2	34176	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	AGPAT	AGPAT	Agpat4	39819	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	AGPAT	AGPAT	Agpat3	39820	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	Cho	CHO	VhaAC39-1	31342	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	CT	CT	ct	44540	ncbigene_symbol	7	15	13
7227	Drosophila melanogaster	Invertebrates	Lipin	LIPIN	Lpin	35790	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	CEPT	CEPT	bbc	36496	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	DGAT	DGAT	Dgat2	35719	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	DGAT	DGAT	Gat	43805	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	DGAT	DGAT	mdy	44887	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	EPT	EPT	TSG101	39881	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	(MAM)	MAM	mam	36555	ncbigene_symbol	7	15	13
7227	Drosophila melanogaster	Invertebrates	LD	LD	ld	45893	ncbigene_symbol	7	15	13
7227	Drosophila melanogaster	Invertebrates	LBR	LBR	LBR	37482	ncbigene_symbol	7	15	13
7227	Drosophila melanogaster	Invertebrates	LBR	LBR	l(3)89Ee	49072	ncbigene_synonym	7	15	13
