organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Csr	CSR	Csr	44323	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	Crp	CRP	crp	34956	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	Crp	CRP	crp	34956	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Crp	CRP	Drs	38419	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	(low	LOW	Low	44325	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	(ECS)	ECS	br	44505	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Lon	LON	Lon	40138	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	Lon	LON	Lon	40138	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Lon	LON	schlank	50392	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Crp	CRP	crp	947867	ncbigene_symbol	5	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CpxR-P	CPXR	cpxR	948404	ncbigene_symbol	5	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	H-NS	HNS	hns	945829	ncbigene_symbol	5	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Leuo	LEUO	leuO	949034	ncbigene_symbol	5	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Lon	LON	lon	945085	ncbigene_symbol	5	5
