organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PKR	PKR	Eif2ak2	19106	ncbigene_synonym	1	7	8
10090	Mus musculus	Rodents	Daxx	DAXX	Daxx	13163	ncbigene_symbol	1	7	8
10090	Mus musculus	Rodents	ASK-1	ASK1	Map3k5	26408	ncbigene_synonym	1	7	8
10090	Mus musculus	Rodents	JNK/SAPKstress	JNK	Mapk8	26419	ncbigene_synonym	1	7	8
10090	Mus musculus	Rodents	MKK4	MKK4	Map2k4	26398	ncbigene_synonym	1	7	8
10090	Mus musculus	Rodents	Apaf-1	APAF-1	Apaf1	11783	ncbigene_synonym	1	7	8
10090	Mus musculus	Rodents	Caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	1	7	8
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Daxx	DAXX	DAXX	1616	ncbigene_symbol	1	5	7
9606	Homo sapiens	Primates	ASK-1	ASK1	MAP3K5	4217	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	JNK/SAPKstress	JNK	MAPK8	5599	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	JNK/SAPKstress	JNK	MAPK9	5601	famplex_relations	1	5	7
9606	Homo sapiens	Primates	JNK/SAPKstress	JNK	MAPK10	5602	famplex_relations	1	5	7
9606	Homo sapiens	Primates	MAC	MAC	C5	727	famplex_relations	1	5	7
9606	Homo sapiens	Primates	MAC	MAC	C6	729	famplex_relations	1	5	7
9606	Homo sapiens	Primates	MAC	MAC	C7	730	famplex_relations	1	5	7
9606	Homo sapiens	Primates	MAC	MAC	C8A	731	famplex_relations	1	5	7
9606	Homo sapiens	Primates	MAC	MAC	C8B	732	famplex_relations	1	5	7
9606	Homo sapiens	Primates	MAC	MAC	C8G	733	famplex_relations	1	5	7
9606	Homo sapiens	Primates	MAC	MAC	C9	735	famplex_relations	1	5	7
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	1	5	7
7227	Drosophila melanogaster	Invertebrates	Daxx	DAXX	Daxx	33906	ncbigene_symbol	3	7	9
7227	Drosophila melanogaster	Invertebrates	ASK-1	ASK1	Ask1	42366	ncbigene_symbol	3	7	9
7227	Drosophila melanogaster	Invertebrates	JNK/SAPKstress	JNK	bsk	44801	ncbigene_synonym	3	7	9
7227	Drosophila melanogaster	Invertebrates	MAC	MAC	yip7	38680	ncbigene_synonym	3	7	9
7227	Drosophila melanogaster	Invertebrates	MAC	MAC	mAcon1	44149	ncbigene_synonym	3	7	9
7227	Drosophila melanogaster	Invertebrates	MKK4	MKK4	Mkk4	41020	ncbigene_symbol	3	7	9
7227	Drosophila melanogaster	Invertebrates	Apaf-1	APAF-1	Dark	36914	ncbigene_synonym	3	7	9
7227	Drosophila melanogaster	Invertebrates	Caspase-9	CASPASE-9	Dronc	39173	ncbigene_synonym	3	7	9
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	3	7	9
7227	Drosophila melanogaster	Invertebrates	DISC	DISC	disco	32579	ncbigene_synonym	3	7	9
